4.838900553278395300e+00	8.542833269138423447e+00	1.000000000000000000e+00
4.112323884909822702e+00	5.065023921256512018e+00	1.000000000000000000e+00
9.314059006002594288e+00	3.648140878337900350e+00	1.000000000000000000e+00
7.050862246457158200e+00	1.052124352546916697e+01	1.000000000000000000e+00
4.074826429820026519e+00	6.471278914396258131e+00	1.000000000000000000e+00
1.164829397864878047e+01	9.197291843843772297e-01	1.000000000000000000e+00
1.081923434682304830e+01	7.531768050563797168e+00	1.000000000000000000e+00
2.701100328851332666e+00	7.898318418685943421e+00	1.000000000000000000e+00
1.189350246789879151e+01	2.363223759647804290e+00	1.000000000000000000e+00
1.074162867146837108e+01	6.044877616859679392e+00	1.000000000000000000e+00
2.820125433147538718e+00	1.067812917662791250e+01	1.000000000000000000e+00
7.332421143473197844e+00	3.509773152637917892e+00	1.000000000000000000e+00
9.394227524281905772e+00	7.445116383391008341e+00	1.000000000000000000e+00
3.534723259579281684e+00	1.136011737807051425e+01	1.000000000000000000e+00
1.219572350007231343e+01	4.293292180683264903e+00	1.000000000000000000e+00
7.732104591791120640e+00	9.782847035624822496e+00	1.000000000000000000e+00
1.601579472472212773e+00	1.001365645855563358e+01	1.000000000000000000e+00
7.185679583501241474e+00	2.545848684152623775e+00	1.000000000000000000e+00
6.975327778690490810e+00	9.108369382673970449e+00	1.000000000000000000e+00
6.316183593469878232e+00	9.860489999464553179e+00	1.000000000000000000e+00
7.256652695609212778e+00	4.487142659842450421e+00	1.000000000000000000e+00
9.293509717081626320e+00	6.480004810628775758e+00	1.000000000000000000e+00
2.767222462927339866e+00	9.301667496473621455e+00	1.000000000000000000e+00
1.268683560161672830e+01	1.831126814658780466e+00	1.000000000000000000e+00
1.102541493666748096e+01	5.088661018252313539e+00	1.000000000000000000e+00
2.820259192220546218e+00	1.206524538515546041e+01	1.000000000000000000e+00
6.288938235246276598e+00	4.549007229203333225e+00	1.000000000000000000e+00
1.199126099019659719e+01	5.288728139348480184e+00	1.000000000000000000e+00
4.862616963968831030e+00	4.399180101245885766e+00	1.000000000000000000e+00
4.223121504080761035e+00	3.653622274059823205e+00	1.000000000000000000e+00
8.380379838301037054e+00	7.574759328346975629e+00	1.000000000000000000e+00
4.755688334047927235e+00	1.224276598357914025e+01	1.000000000000000000e+00
1.316049791449392359e+01	4.464605724145782162e+00	1.000000000000000000e+00
6.422151529408512971e+00	7.527848796782655505e+00	1.000000000000000000e+00
4.099762096132661959e+00	7.873450418768996428e+00	1.000000000000000000e+00
3.392438449747315676e+00	5.760685150403338284e+00	1.000000000000000000e+00
9.047739011377975871e+00	8.356333368762244973e+00	1.000000000000000000e+00
4.901440969515983070e+00	9.933768608666316169e+00	1.000000000000000000e+00
8.307524828120481430e+00	3.515114343705229238e+00	1.000000000000000000e+00
1.297826440380549684e+01	5.450840668921943077e+00	1.000000000000000000e+00
4.226616876504148301e+00	1.068052353666560528e+01	1.000000000000000000e+00
8.508568027630497355e+00	2.564577465975918624e+00	1.000000000000000000e+00
1.003881783876151701e+01	8.197639233781481849e+00	1.000000000000000000e+00
3.799787532609126384e+00	1.227538555678519394e+01	1.000000000000000000e+00
1.116537506087736631e+01	1.746522612430715160e+00	1.000000000000000000e+00
8.446800837710950915e+00	1.046493594592345389e+01	1.000000000000000000e+00
3.448445933704214372e+00	4.338290130959361335e+00	1.000000000000000000e+00
1.022619534731354385e+01	1.502208843626473334e+00	1.000000000000000000e+00
8.351662569082135334e+00	9.033312832075928611e+00	1.000000000000000000e+00
3.431135408035476342e+00	8.583232038130406139e+00	1.000000000000000000e+00
9.214696782824843169e+00	1.347588158045502693e+00	1.000000000000000000e+00
7.635961760936356590e+00	8.394559499128579461e+00	1.000000000000000000e+00
5.640337360662103450e+00	1.059305703530153409e+01	1.000000000000000000e+00
5.654129371143366889e+00	3.790739811154624217e+00	1.000000000000000000e+00
9.256869553204737144e+00	9.362033961030062912e+00	1.000000000000000000e+00
