3.135310204511401633e+00	1.353170089372212725e+00	1.000000000000000000e+00
1.207320850129735668e+01	1.496851525156851936e+00	1.000000000000000000e+00
7.662775791632097544e+00	6.884505984079734020e+00	1.000000000000000000e+00
1.550967084381363659e+00	8.690893795026212842e+00	1.000000000000000000e+00
1.076429708314041811e+01	5.411877660204069684e+00	1.000000000000000000e+00
7.571337813170804232e+00	8.025422371597285220e+00	1.000000000000000000e+00
5.412836298004910063e+00	1.014851576882625928e+01	1.000000000000000000e+00
1.292458931442356729e+01	3.288811233172154846e+00	1.000000000000000000e+00
7.480154711473483431e+00	9.166401031409300515e+00	1.000000000000000000e+00
4.287654447446938022e+00	1.178207567103399711e+01	1.000000000000000000e+00
9.822118130449700502e+00	4.761917095590415094e+00	1.000000000000000000e+00
2.768857545002648024e+00	5.917787454842909689e+00	1.000000000000000000e+00
4.170276599999714229e+00	8.622878045776702916e-01	1.000000000000000000e+00
6.812272129632907181e+00	5.094087454122225189e+00	1.000000000000000000e+00
4.653327652356496813e+00	7.217247378459034302e+00	1.000000000000000000e+00
1.825335786953186101e+00	5.268275546344911575e+00	1.000000000000000000e+00
8.971330470056434692e+00	2.971116549947836472e+00	1.000000000000000000e+00
5.686989617025239419e+00	6.726051630153288663e+00	1.000000000000000000e+00
2.494203530536810653e+00	9.340652178661022376e+00	1.000000000000000000e+00
5.870027759252296029e+00	4.444291809445647168e+00	1.000000000000000000e+00
6.629166195700252118e+00	7.375727648366198430e+00	1.000000000000000000e+00
6.355202407199080028e+00	1.079831229003902493e+01	1.000000000000000000e+00
1.085607551708349128e+01	4.271060973174974684e+00	1.000000000000000000e+00
6.537810480091631682e+00	8.516611101375659132e+00	1.000000000000000000e+00
8.332235801296773658e+00	1.095750679580479137e+01	1.000000000000000000e+00
1.189002247735977846e+01	3.780052591711322130e+00	1.000000000000000000e+00
1.734949253783881762e+00	6.409053435517795272e+00	1.000000000000000000e+00
1.520375202211558197e+01	1.676363247355417130e+01	1.000000000000000000e+00
7.937009407815224904e+00	3.460866055230466198e+00	1.000000000000000000e+00
3.711113769729767142e+00	6.567558217093054651e+00	1.000000000000000000e+00
2.951677142113115604e+00	3.635979936529681655e+00	1.000000000000000000e+00
9.913820655083739553e+00	3.621178918016242143e+00	1.000000000000000000e+00
4.561889392048192882e+00	8.358098416100512296e+00	1.000000000000000000e+00
2.403073878563363408e+00	1.048167720256578761e+01	1.000000000000000000e+00
3.043529680147682548e+00	2.494929383232214359e+00	1.000000000000000000e+00
5.595554925501875942e+00	7.866911853555823342e+00	1.000000000000000000e+00
6.262893256133888364e+00	1.194043166074387763e+01	1.000000000000000000e+00
6.903891579591692640e+00	3.953101597812001877e+00	1.000000000000000000e+00
6.446527119772553327e+00	9.657451696446408107e+00	1.000000000000000000e+00
1.368884553849415653e+00	1.097416401253335216e+01	1.000000000000000000e+00
8.879758899661414517e+00	4.111998669914584070e+00	1.000000000000000000e+00
2.585915094913179058e+00	8.199857018650751783e+00	1.000000000000000000e+00
7.297586444950333373e+00	1.144890247241786874e+01	1.000000000000000000e+00
1.179831140794370015e+01	4.921049157594760359e+00	1.000000000000000000e+00
3.619653217083004471e+00	7.708480938181777375e+00	1.000000000000000000e+00
4.927998099317604463e+00	3.794806828968062540e+00	1.000000000000000000e+00
8.788286888398747720e+00	5.252790354410667995e+00	1.000000000000000000e+00
3.528158655093349250e+00	8.849352423478636709e+00	1.000000000000000000e+00
3.345671869718911395e+00	1.113130955517356568e+01	1.000000000000000000e+00
1.094778701530365161e+01	3.130157969021353903e+00	1.000000000000000000e+00
5.504184528038061686e+00	9.007732817704864559e+00	1.000000000000000000e+00
