1.948735847553487499e+00	8.601803469496491772e+00	1.000000000000000000e+00
1.279988428836042580e+01	2.289101706481607046e+00	1.000000000000000000e+00
5.259367732916412130e+00	7.366050225342998026e+00	1.000000000000000000e+00
9.686476815103377547e+00	1.001761940553589803e+01	1.000000000000000000e+00
7.638798288068969100e+00	1.962351900144767791e+00	1.000000000000000000e+00
5.990231026539441395e+00	8.009125766714552341e+00	1.000000000000000000e+00
4.754158027953882204e+00	1.044763728489297705e+01	1.000000000000000000e+00
8.618609076295316029e+00	2.042378051945198170e+00	1.000000000000000000e+00
7.265281303691114800e+00	8.127793076624504565e+00	1.000000000000000000e+00
2.562547642669357195e+00	1.133270662084609093e+01	1.000000000000000000e+00
9.718581247954833913e+00	1.182308406901171560e+00	1.000000000000000000e+00
9.411490102803956148e+00	7.855528467412343119e+00	1.000000000000000000e+00
4.767212252391426208e-01	1.119684783355221214e+01	1.000000000000000000e+00
9.103586772953837780e+00	5.718565365204013595e+00	1.000000000000000000e+00
1.021148383520854175e+01	7.304604897730225588e+00	1.000000000000000000e+00
3.571741955748619635e+00	9.693833717562839070e+00	1.000000000000000000e+00
1.168165541619320180e+01	1.578870986204634175e+00	1.000000000000000000e+00
5.342761467349533611e+00	8.692439066079565180e+00	1.000000000000000000e+00
4.486472356429278108e+00	6.772150826634612208e+00	1.000000000000000000e+00
6.584498550237097625e+00	2.917295110735219854e+00	1.000000000000000000e+00
6.564304716259595551e+00	8.800854936515062121e+00	1.000000000000000000e+00
4.824383652715385828e+00	9.488228298279068440e+00	1.000000000000000000e+00
9.488498872698656328e+00	3.094739541816255102e+00	1.000000000000000000e+00
9.155974958218564552e+00	9.194932547829184344e+00	1.000000000000000000e+00
3.042345752932834380e+00	1.049739103335494406e+01	1.000000000000000000e+00
7.525940647484665291e+00	4.888228246413437894e+00	1.000000000000000000e+00
1.077478779863701597e+01	8.100801340492955305e+00	1.000000000000000000e+00
5.775883693845581313e+00	1.238862720560219977e+01	1.000000000000000000e+00
7.537906634684603979e+00	3.917655727676881305e+00	1.000000000000000000e+00
1.103223473122003995e+01	6.756702044806739416e+00	1.000000000000000000e+00
3.625232353184910661e+00	4.809794933727105537e+00	1.000000000000000000e+00
1.071318529871720315e+01	1.372498675311636163e+00	1.000000000000000000e+00
5.845559803424784207e+00	9.499219594340001294e+00	1.000000000000000000e+00
1.858175212678785826e+01	1.158892146618853936e+01	1.000000000000000000e+00
1.082655432120329309e+01	3.241719817379465685e+00	1.000000000000000000e+00
8.605065543521762450e+00	8.399962539901535408e+00	1.000000000000000000e+00
4.617990672891193249e+00	8.090620534739208836e+00	1.000000000000000000e+00
1.151002638101659414e+01	2.553306849285200020e+00	1.000000000000000000e+00
7.810200623315363799e+00	8.956580350826209624e+00	1.000000000000000000e+00
3.902477332210996241e+00	1.095042550009714688e+01	1.000000000000000000e+00
4.261061345053677840e+00	4.042514212239158411e+00	1.000000000000000000e+00
9.962820341569015525e+00	8.650816212743583478e+00	1.000000000000000000e+00
8.891674437418455312e-01	1.027444382018006763e+01	1.000000000000000000e+00
6.648323776499218241e+00	1.928476528450935090e+00	1.000000000000000000e+00
1.131164469667912797e+01	8.932597297361255073e+00	1.000000000000000000e+00
4.385320802876181645e+00	5.422484781884046257e+00	1.000000000000000000e+00
5.606361593204402638e+00	3.904887777442696439e+00	1.000000000000000000e+00
6.711242193671116851e+00	1.137260205597024942e+01	1.000000000000000000e+00
7.379975881590421505e-01	1.317745987920004858e+01	1.000000000000000000e+00
1.009187527451289412e+01	3.840197667591298103e+00	1.000000000000000000e+00
7.035386309233730984e+00	1.005663715057811203e+01	1.000000000000000000e+00
4.754810558050568403e+00	1.146096088753890285e+01	1.000000000000000000e+00
1.099635112273587723e+01	1.029363503700887961e+01	1.000000000000000000e+00
8.358394760106879318e+00	9.774143776357528068e+00	1.000000000000000000e+00
3.441799722540423101e+00	1.181268181559846298e+01	1.000000000000000000e+00
1.126517661277679316e+01	5.394302818942371402e+00	1.000000000000000000e+00
1.049577787336153989e+01	9.454464971519659144e+00	1.000000000000000000e+00
