4.546250650004656890e+00	6.745358232053565217e+00	1.000000000000000000e+00
1.439158655236400630e+00	4.405385686991126981e+00	1.000000000000000000e+00
7.708643777431908539e+00	4.267320520710900844e+00	1.000000000000000000e+00
6.081418299417398643e+00	7.934206536046824354e+00	1.000000000000000000e+00
6.546851160634561406e-01	8.880781733855117821e+00	1.000000000000000000e+00
8.670786275176945779e+00	1.366930967073796133e+00	1.000000000000000000e+00
6.679771164964726005e+00	7.167192408361485967e+00	1.000000000000000000e+00
3.780228814740229648e+00	8.488355790830356185e+00	1.000000000000000000e+00
8.482134157409582542e+00	4.863915761980928565e+00	1.000000000000000000e+00
5.909662899922329515e+00	6.569395153422695088e+00	1.000000000000000000e+00
4.061217435268778431e+00	1.155395439727440454e+01	1.000000000000000000e+00
1.043011024297723566e+01	3.926886364823018116e+00	1.000000000000000000e+00
8.803532550617227059e+00	7.608874035158179616e+00	1.000000000000000000e+00
3.831491082905853940e+00	1.250081777950461159e+01	1.000000000000000000e+00
9.083130616191187556e+00	4.089494861330404518e+00	1.000000000000000000e+00
4.824177450343239748e+00	9.430773273302413884e+00	1.000000000000000000e+00
1.647603452863868778e+00	5.774994511193821900e+00	1.000000000000000000e+00
9.579682689717515132e+00	3.974966936109327054e-01	1.000000000000000000e+00
4.711017560772556401e+00	8.114313085810712423e+00	1.000000000000000000e+00
8.257154665155354012e-01	7.904923160138055849e+00	1.000000000000000000e+00
8.108640229884732875e+00	2.141586846695160418e+00	1.000000000000000000e+00
7.603453942953572131e+00	9.140935741731867736e+00	1.000000000000000000e+00
1.797437990841224575e+00	8.091246472495164710e+00	1.000000000000000000e+00
9.683766790993050932e+00	3.309063150759783412e+00	1.000000000000000000e+00
8.210583451195173410e+00	8.379235821514148697e+00	1.000000000000000000e+00
3.121086124031978937e+00	1.131931492631901293e+01	1.000000000000000000e+00
9.633618407664098271e+00	1.403644970510574908e+00	1.000000000000000000e+00
8.045123968932040626e+00	7.001324111331150846e+00	1.000000000000000000e+00
2.868133515598910943e+00	1.226933479634738333e+01	1.000000000000000000e+00
7.881118433806527435e+00	5.632917817499117241e+00	1.000000000000000000e+00
5.610812955340246155e+00	1.001419804063208652e+01	1.000000000000000000e+00
8.488940354924440213e-01	5.219289294698242543e+00	1.000000000000000000e+00
1.062789259971854250e+01	5.284999043460437917e+00	1.000000000000000000e+00
6.844366800654719363e+00	8.537464180896412458e+00	1.000000000000000000e+00
1.084921274319960993e+00	6.587569947359792621e+00	1.000000000000000000e+00
9.786894237639115701e+00	2.346985115900567909e+00	1.000000000000000000e+00
8.357461882421224786e+00	9.763854468181319746e+00	1.000000000000000000e+00
2.585331734890273125e+00	9.205197383850455495e+00	1.000000000000000000e+00
1.073362329340903898e+01	2.220736535946838508e+00	1.000000000000000000e+00
7.445675573461868701e+00	7.770677766380055473e+00	1.000000000000000000e+00
1.406019096020947767e+00	9.994239529880607265e+00	1.000000000000000000e+00
1.061204582537736130e+01	1.240307312764150849e+00	1.000000000000000000e+00
9.587867435573350861e+00	8.196554434822898472e+00	1.000000000000000000e+00
4.789884262833630224e+00	1.273747916938621572e+01	1.000000000000000000e+00
8.895371358619087232e+00	2.704356827140859121e+00	1.000000000000000000e+00
5.481565553447258488e+00	8.697796204958958555e+00	1.000000000000000000e+00
2.800968157046902718e+00	4.191387748959563453e+00	1.000000000000000000e+00
1.171164742965661532e+01	2.006865212043528413e+00	1.000000000000000000e+00
6.244628142516881475e+00	9.302660932334603672e+00	1.000000000000000000e+00
1.907361302866755981e+00	7.135560732901686798e+00	1.000000000000000000e+00
1.100673834923795269e+01	3.146354305084941849e+00	1.000000000000000000e+00
6.999495862772845634e+00	9.924978599024989023e+00	1.000000000000000000e+00
3.533144343597569126e+00	9.429946214287593165e+00	1.000000000000000000e+00
1.122792177056838092e+01	4.492434958883542606e+00	1.000000000000000000e+00
8.977162082371586749e+00	8.983199508691178892e+00	1.000000000000000000e+00
