1.277935042376704189e+01	3.805045931363778333e+00	1.000000000000000000e+00
5.612331990205092325e+00	5.692151861659239032e+00	1.000000000000000000e+00
2.809903453926080097e+00	4.097615584836301394e+00	1.000000000000000000e+00
4.800402491608518396e+00	3.393856734370257922e+00	1.000000000000000000e+00
8.008118771327985996e+00	6.137712892839894074e+00	1.000000000000000000e+00
2.038769263872195481e+00	8.247604732470884770e+00	1.000000000000000000e+00
3.216533936551289496e+00	5.246588336723098323e+00	1.000000000000000000e+00
7.622284474811054089e+00	8.212564090268319461e+00	1.000000000000000000e+00
2.445002807306279724e+00	9.396295160341978203e+00	1.000000000000000000e+00
1.239424433106491819e+01	5.880381165026552281e+00	1.000000000000000000e+00
8.820112684425900795e+00	8.435344987251326643e+00	1.000000000000000000e+00
2.874971793046559476e+00	1.376789464800151741e+01	1.000000000000000000e+00
1.357125344554224533e+01	2.879003096562851916e+00	1.000000000000000000e+00
1.001800341993905086e+01	8.658182980420194852e+00	1.000000000000000000e+00
4.050115553065325003e+00	1.076818178169358831e+01	1.000000000000000000e+00
5.226612537361808641e+00	7.766958581470305489e+00	1.000000000000000000e+00
4.820539708975561055e+00	6.618183690508139705e+00	1.000000000000000000e+00
2.084678846036668087e+00	1.469586087790421125e+01	1.000000000000000000e+00
9.997895268097952481e+00	5.434491752706692935e+00	1.000000000000000000e+00
6.810231490079772243e+00	5.914941419774941700e+00	1.000000000000000000e+00
8.402579722619806235e-01	8.024842886535910935e+00	1.000000000000000000e+00
9.977008458658204404e+00	2.210107787451291994e+00	1.000000000000000000e+00
7.216285217685793896e+00	7.063724772613635849e+00	1.000000000000000000e+00
1.653228355233278268e+00	1.032270163475595481e+01	1.000000000000000000e+00
1.395790347931566622e+01	8.036789513534943197e-01	1.000000000000000000e+00
1.121658397083093384e+01	8.880978664967711822e+00	1.000000000000000000e+00
1.675986653609701227e+00	1.354729168269173023e+01	1.000000000000000000e+00
1.316460649391914295e+01	1.729652113649603917e+00	1.000000000000000000e+00
1.042417703594005474e+01	9.807638856876566891e+00	1.000000000000000000e+00
2.466647408101022343e+00	1.261990844894495112e+01	1.000000000000000000e+00
1.198748282010546617e+01	4.731193081992588922e+00	1.000000000000000000e+00
3.622659779219297604e+00	6.395471994290135243e+00	1.000000000000000000e+00
4.008340614061022045e+00	4.320443363098985579e+00	1.000000000000000000e+00
1.119588561718808073e+01	5.657393337453875404e+00	1.000000000000000000e+00
6.018413795893192919e+00	6.840936986671888320e+00	1.000000000000000000e+00
2.424690574287887035e+00	6.172766574818768781e+00	1.000000000000000000e+00
9.185704856922793482e+00	3.136770408794563814e+00	1.000000000000000000e+00
8.028287524840377998e+00	9.361461438505520150e+00	1.000000000000000000e+00
2.059752304951106172e+00	1.147143217626612710e+01	1.000000000000000000e+00
9.591824956612187592e+00	4.285675236077612027e+00	1.000000000000000000e+00
7.236447877906743820e+00	1.028747424354261852e+01	1.000000000000000000e+00
1.268129677472563666e+00	1.239836830062182216e+01	1.000000000000000000e+00
3.602004464042273923e+00	3.171092908166521784e+00	1.000000000000000000e+00
9.226179251155642191e+00	9.584340508076298448e+00	1.000000000000000000e+00
5.271997718114037390e+00	1.420690359682232184e+01	1.000000000000000000e+00
1.078967319342297948e+01	4.508465994249292841e+00	1.000000000000000000e+00
4.028700276676545400e+00	7.544221690568719829e+00	1.000000000000000000e+00
8.393882302380404781e+00	4.062878148699225811e+00	1.000000000000000000e+00
1.436306514837320236e+01	1.953035945701981912e+00	1.000000000000000000e+00
5.632736345571244030e+00	8.915776404236101627e+00	1.000000000000000000e+00
2.017767972881047367e+00	5.024192208489121292e+00	1.000000000000000000e+00
1.397734218860865418e+01	4.027892516645554366e+00	1.000000000000000000e+00
6.424469532614315526e+00	7.989714650835578524e+00	1.000000000000000000e+00
3.257822875388074024e+00	1.169319587952664818e+01	1.000000000000000000e+00
5.206206398576549432e+00	4.543346665054152744e+00	1.000000000000000000e+00
7.641394450663236526e+00	1.143687076424983751e+01	1.000000000000000000e+00
3.283734296977270262e+00	1.491623209896728675e+01	1.000000000000000000e+00
1.438317248762306377e+01	5.177637346032958554e+00	1.000000000000000000e+00
8.434814619136428604e+00	1.051088381734985155e+01	1.000000000000000000e+00
4.863801102043638025e+00	1.305870849392576893e+01	1.000000000000000000e+00
1.675963306853041956e+01	2.398119260493689175e+00	1.000000000000000000e+00
4.434787107761071212e+00	8.692927547665794563e+00	1.000000000000000000e+00
1.246488045730829164e+00	9.174099722341724217e+00	1.000000000000000000e+00
1.158142840833933640e+01	3.582304822737008010e+00	1.000000000000000000e+00
4.840968230020286533e+00	9.841731113431212208e+00	1.000000000000000000e+00
1.632362995939804273e+00	7.098362545489526276e+00	1.000000000000000000e+00
1.517550943610560488e+01	4.251273333116251329e+00	1.000000000000000000e+00
6.830383742749807752e+00	9.138594593285169765e+00	1.000000000000000000e+00
2.851422716108393374e+00	1.054490088142069126e+01	1.000000000000000000e+00
1.476929146386673253e+01	3.101974033337206560e+00	1.000000000000000000e+00
6.038502597901890034e+00	1.006544427288364751e+01	1.000000000000000000e+00
