3.081148395731347023e+00	1.295303009586294252e+01	1.000000000000000000e+00
3.913961188084984499e+00	4.705917369952981488e+00	1.000000000000000000e+00
1.049680656136673385e+01	6.026382809780598038e+00	1.000000000000000000e+00
3.774773598079044667e+00	7.689552804247137274e+00	1.000000000000000000e+00
6.157442898478850957e+00	1.605370438554490464e+00	1.000000000000000000e+00
4.739963120422714837e+00	7.783745934387008347e+00	1.000000000000000000e+00
4.646395789771332829e+00	8.769688977954052334e+00	1.000000000000000000e+00
5.995455360509942544e+00	4.433587630420270820e+00	1.000000000000000000e+00
5.146911333581824621e+00	4.858705009444301837e+00	1.000000000000000000e+00
2.800433036196086523e+00	7.595433615008359673e+00	1.000000000000000000e+00
9.206346508274734219e+00	2.959530055815608129e+00	1.000000000000000000e+00
5.794195028701763839e+00	6.899108085865069739e+00	1.000000000000000000e+00
4.555060843879846111e+00	9.749923575801224374e+00	1.000000000000000000e+00
1.322959468556523710e+01	3.141484232153506806e+00	1.000000000000000000e+00
7.667066201899625177e+00	8.068450703195022555e+00	1.000000000000000000e+00
4.787274130106325742e+00	3.639043272391666139e+00	1.000000000000000000e+00
1.637120272858778591e+01	1.721152408459639105e+01	1.000000000000000000e+00
9.791759339209452406e+00	6.665178487496993043e+00	1.000000000000000000e+00
2.649815479670535101e+00	1.204420582665415296e+01	1.000000000000000000e+00
1.250484132145644978e+01	1.947570784269323285e+00	1.000000000000000000e+00
5.706581557077011091e+00	7.882400330009121880e+00	1.000000000000000000e+00
3.952543339009754852e+00	1.250618452811514381e+01	1.000000000000000000e+00
2.565952054334259547e+00	4.383861479975260877e+00	1.000000000000000000e+00
7.704901517922741583e+00	7.125025088491859115e+00	1.000000000000000000e+00
3.681036392563358017e+00	8.676022121515041263e+00	1.000000000000000000e+00
1.518194807203720842e+01	2.190601298340330683e+00	1.000000000000000000e+00
6.677080980543530053e+00	7.985796192937931970e+00	1.000000000000000000e+00
2.269567156075448899e+00	9.803611109036230786e+00	1.000000000000000000e+00
3.460986492596077380e+00	3.389758577263340733e+00	1.000000000000000000e+00
8.415884945218619961e+00	6.507193471152909581e+00	1.000000000000000000e+00
2.962439325401168944e+00	5.657749237686433119e+00	1.000000000000000000e+00
1.135718708198013793e+01	6.426615577042518623e+00	1.000000000000000000e+00
9.606971651266078993e+00	8.060511585854200689e+00	1.000000000000000000e+00
2.534363652998333993e+00	1.071848981327332950e+01	1.000000000000000000e+00
7.600044504475556906e+00	3.955685102844912038e+00	1.000000000000000000e+00
5.623969034282100488e+00	8.857451518072441132e+00	1.000000000000000000e+00
3.870170994510355289e+00	6.701108182499914356e+00	1.000000000000000000e+00
9.915154598084217952e+00	1.824852305744756542e+00	1.000000000000000000e+00
6.607753327881719763e+00	8.954468651832888426e+00	1.000000000000000000e+00
2.904929942762620509e+00	6.623967935578685129e+00	1.000000000000000000e+00
1.177008759333312504e+01	4.588988395242366458e+00	1.000000000000000000e+00
8.624568965475669202e+00	8.114060296524652216e+00	1.000000000000000000e+00
3.528213976374630967e+00	1.163437149377090840e+01	1.000000000000000000e+00
7.123638447526762896e+00	1.833517102705801927e+00	1.000000000000000000e+00
9.029485586259552221e+00	7.252366211738386248e+00	1.000000000000000000e+00
1.649833525320958572e+01	1.856978457185685372e+01	1.000000000000000000e+00
1.404397618261225666e+01	4.240021637693961232e+00	1.000000000000000000e+00
9.611263789658737622e+00	9.059553952824785483e+00	1.000000000000000000e+00
1.914276649452499202e+00	6.546059955310842504e+00	1.000000000000000000e+00
1.384805311293314212e+01	1.907848350201375887e+00	1.000000000000000000e+00
5.469397399945252758e+00	1.078741022064353139e+01	1.000000000000000000e+00
4.608309029370858845e+00	2.684687059877433057e+00	1.000000000000000000e+00
1.460457524417012110e+01	3.019892501120486461e+00	1.000000000000000000e+00
6.529987725255421260e+00	9.926902141316697126e+00	1.000000000000000000e+00
2.713577881022906979e+00	8.573427882850504389e+00	1.000000000000000000e+00
1.049490821302178389e+01	4.089126341281518862e+00	1.000000000000000000e+00
7.591802222296585079e+00	9.029793591943150233e+00	1.000000000000000000e+00
7.538260582908659302e+00	9.999338639858558864e+00	1.000000000000000000e+00
4.808020354665626606e+00	1.719277607536171093e+00	1.000000000000000000e+00
8.602998973193223264e+00	9.088984632512820738e+00	1.000000000000000000e+00
