8.640397350637242013e+00	6.786354793233535965e+00	1.000000000000000000e+00
4.969322411592727917e+00	1.338086313295484153e+01	1.000000000000000000e+00
4.221116212044419669e+00	5.765921400735259716e+00	1.000000000000000000e+00
1.180238640668463113e+01	7.826346103248861930e+00	1.000000000000000000e+00
2.385322157609929938e+00	9.063169322745039835e+00	1.000000000000000000e+00
3.575210486164439150e+00	4.686432107014633530e+00	1.000000000000000000e+00
4.255098470759969054e+00	7.944410757443821858e+00	1.000000000000000000e+00
3.541078833572573359e+00	2.507999448899873585e+00	1.000000000000000000e+00
9.863994685926847694e+00	4.588169893741053329e+00	1.000000000000000000e+00
7.416640625577251456e+00	8.984463835427220602e+00	1.000000000000000000e+00
2.317424800372259952e+00	4.706018976454908298e+00	1.000000000000000000e+00
5.444811433814424007e+00	3.567801030388116690e+00	1.000000000000000000e+00
8.674448415229861098e+00	8.964850651473161847e+00	1.000000000000000000e+00
3.031256838819179400e+00	1.014262039652837011e+01	1.000000000000000000e+00
8.606250946962736847e+00	4.607838763068828669e+00	1.000000000000000000e+00
9.286325806711085207e+00	7.865765510043340569e+00	1.000000000000000000e+00
4.935049619623453232e+00	1.120225949663860732e+01	1.000000000000000000e+00
9.829917777788546474e+00	2.409515372649423171e+00	1.000000000000000000e+00
1.054416676131395647e+01	7.846167712306289843e+00	1.000000000000000000e+00
1.789882323319710977e+01	1.653536655963681312e+01	1.000000000000000000e+00
7.314432036397072068e+00	2.448850864970567809e+00	1.000000000000000000e+00
5.512896941321863586e+00	7.924710213072441611e+00	1.000000000000000000e+00
1.711953675747315273e+01	1.554699896516777002e+01	1.000000000000000000e+00
3.506836508620381654e+00	3.292360575609603601e-01	1.000000000000000000e+00
6.124812260491519389e+00	6.825653075747319498e+00	1.000000000000000000e+00
2.997289538304308998e+00	7.964091278123950346e+00	1.000000000000000000e+00
1.108784647391808242e+01	2.390076806499763951e+00	1.000000000000000000e+00
8.062543871586081323e+00	1.006392592659975804e+01	1.000000000000000000e+00
6.227360538775540633e+00	1.336113220742524632e+01	1.000000000000000000e+00
5.581125366953560984e+00	1.228164000075806506e+01	1.000000000000000000e+00
1.119034649869549547e+01	8.925828237694911849e+00	1.000000000000000000e+00
3.711451123260418594e+00	1.340112601899882705e+01	1.000000000000000000e+00
1.234603575455921920e+01	2.370621573799024606e+00	1.000000000000000000e+00
1.057817298425288044e+01	1.002523181105975780e+01	1.000000000000000000e+00
1.339095032293958454e+01	1.834133224476283530e+01	1.000000000000000000e+00
1.044162397098761552e+01	1.310222326825197348e+00	1.000000000000000000e+00
3.643170708081447273e+00	9.043506222791666715e+00	1.000000000000000000e+00
2.351461602334395717e+00	6.884623296820363336e+00	1.000000000000000000e+00
7.960363162687352556e+00	3.528347268757466182e+00	1.000000000000000000e+00
6.158817467875360663e+00	9.004090852951216917e+00	1.000000000000000000e+00
1.093585047198654570e+00	6.904130500033888396e+00	1.000000000000000000e+00
6.056673730339285910e+00	2.468665632428087342e+00	1.000000000000000000e+00
6.804737116043677148e+00	1.008347887057054137e+01	1.000000000000000000e+00
1.773152694604906765e+00	1.016239818944120010e+01	1.000000000000000000e+00
4.765157295134859972e+00	3.094092497975711731e-01	1.000000000000000000e+00
8.708657782250979196e+00	1.114397671852074190e+01	1.000000000000000000e+00
7.485561467003956970e+00	1.334105411439339228e+01	1.000000000000000000e+00
1.173353290583862751e+01	3.469732581630450508e+00	1.000000000000000000e+00
9.320300061689382076e+00	1.004447747828807813e+01	1.000000000000000000e+00
1.705572480818344561e+00	5.805088449273598350e+00	1.000000000000000000e+00
1.051001437581163067e+01	5.667590597718553447e+00	1.000000000000000000e+00
4.289100909644568027e+00	1.012288717260216941e+01	1.000000000000000000e+00
3.609230393783848800e+00	6.864992437998696850e+00	1.000000000000000000e+00
2.986721943168037630e+00	1.979174602789795756e+01	1.000000000000000000e+00
4.900997139387717638e+00	9.023776648078097651e+00	1.000000000000000000e+00
1.127152579661722553e+00	9.082799911975568463e+00	1.000000000000000000e+00
1.299137160431301297e+01	3.451231323720540534e+00	1.000000000000000000e+00
7.450752076098903665e+00	1.116300293370871088e+01	1.000000000000000000e+00
5.546902717978023034e+00	1.010312229190663835e+01	1.000000000000000000e+00
6.668816100557745763e+00	1.369076020957295636e+00	1.000000000000000000e+00
9.932266786054478658e+00	8.945257491534468031e+00	1.000000000000000000e+00
