2.550269811120008612e+00	1.193540632393121648e+01	1.000000000000000000e+00
1.488574353738670553e+01	4.210792138566761267e+00	1.000000000000000000e+00
5.446151058307384218e+00	7.626362601173891420e+00	1.000000000000000000e+00
3.293868071127563191e+00	7.425979142412121092e+00	1.000000000000000000e+00
1.256519331212195389e+01	4.148610204388217149e+00	1.000000000000000000e+00
6.882804298824199307e+00	7.710085941726565473e+00	1.000000000000000000e+00
2.554942797328931370e+00	1.004989501918650063e+01	1.000000000000000000e+00
6.136974453582663358e+00	4.175066990443974113e+00	1.000000000000000000e+00
7.522485791454157855e+00	6.965257546226728103e+00	1.000000000000000000e+00
2.357032834356954432e+00	1.326669756262941036e+01	1.000000000000000000e+00
3.343782714020475222e+00	4.213874828126313865e+00	1.000000000000000000e+00
7.740117231739332304e+00	8.327047475418941858e+00	1.000000000000000000e+00
3.460574941123246262e+00	1.405970678013665953e+01	1.000000000000000000e+00
1.613316075635191993e+01	3.622223503527931765e+00	1.000000000000000000e+00
9.901181033072985471e+00	8.684367330733280710e+00	1.000000000000000000e+00
4.396197262145520313e+00	9.624922430445689514e+00	1.000000000000000000e+00
1.499977995715803303e+01	2.835560034479657432e+00	1.000000000000000000e+00
4.170840802030631345e+00	7.786661726953235885e+00	1.000000000000000000e+00
4.031181205313457028e+00	6.315002594843634576e+00	1.000000000000000000e+00
1.180627653684202727e+01	2.976894157141234398e+00	1.000000000000000000e+00
6.374675712199520561e+00	8.528998004438728131e+00	1.000000000000000000e+00
4.471286854328365479e+00	8.697228560906170358e+00	1.000000000000000000e+00
1.082339660739936882e+01	2.786563705443369621e+00	1.000000000000000000e+00
7.974072084248082781e+00	9.703850071950018474e+00	1.000000000000000000e+00
4.897954797094031143e+00	1.188355042616138668e+01	1.000000000000000000e+00
1.268879161314469428e+01	5.508326895657108757e+00	1.000000000000000000e+00
6.608431407704112637e+00	9.909599788439404477e+00	1.000000000000000000e+00
1.927730205485060244e+00	5.570355608648423384e+00	1.000000000000000000e+00
1.278479282964344321e+01	3.191204474800994007e+00	1.000000000000000000e+00
8.553919934245520551e+00	8.889623752528443390e+00	1.000000000000000000e+00
3.184331886526323263e+00	8.792190514566492254e+00	1.000000000000000000e+00
4.019893483903966391e+00	3.511246560535806083e+00	1.000000000000000000e+00
5.383509729850504577e+00	8.552756985011910729e+00	1.000000000000000000e+00
6.110240298980841978e+00	1.116325777972985378e+01	1.000000000000000000e+00
1.064662958368271362e+01	3.754466223521230717e+00	1.000000000000000000e+00
5.823039087642301048e+00	9.360796413510538372e+00	1.000000000000000000e+00
3.298892365810961902e+00	2.829728212035512502e+00	1.000000000000000000e+00
1.636631477850099969e+01	2.644293250014709606e+00	1.000000000000000000e+00
5.224366918188217745e+00	1.007504140058842879e+01	1.000000000000000000e+00
3.255139475834242901e+00	1.122563108003939902e+01	1.000000000000000000e+00
6.492438482085722384e+00	2.666498569652065775e+00	1.000000000000000000e+00
7.370249887363696573e+00	1.051743855833085028e+01	1.000000000000000000e+00
