1.052255241434520094e+01	1.000897108214918241e+01	1.000000000000000000e+00
1.537047633309888417e-01	1.215827500275356066e+01	1.000000000000000000e+00
1.044511467879771338e+01	3.315493490917384101e+00	1.000000000000000000e+00
1.282623328894233872e+01	8.643246765790749464e+00	1.000000000000000000e+00
1.380213368820854436e+00	1.423439341489183718e+01	1.000000000000000000e+00
9.293672741573276497e+00	3.998372932007009606e+00	1.000000000000000000e+00
4.739744748738629276e+00	1.074971807242807920e+01	1.000000000000000000e+00
5.383931507530220067e-02	6.762228373183931218e+00	1.000000000000000000e+00
1.274824389391166335e+01	1.949581903976143282e+00	1.000000000000000000e+00
5.916070873794287088e+00	1.139606264030787131e+01	1.000000000000000000e+00
1.219118628333863752e+00	7.418496298420492963e+00	1.000000000000000000e+00
1.159662597552164165e+01	2.632615276733203391e+00	1.000000000000000000e+00
7.084281791553192598e+00	1.204998416157868846e+01	1.000000000000000000e+00
2.645635056401458018e-01	1.078679557662658972e+01	1.000000000000000000e+00
1.273234332010287773e+01	6.106750083694452158e-01	1.000000000000000000e+00
1.050721276882692479e+01	8.670086411362877499e+00	1.000000000000000000e+00
