9.536723366772521970e+00	9.247218936676036449e+00	1.000000000000000000e+00
2.651833993209707696e+00	1.379066124995092935e+01	1.000000000000000000e+00
7.890551772366450223e+00	1.248275175761831335e+00	1.000000000000000000e+00
5.701723335617570498e+00	1.107903836279995247e+01	1.000000000000000000e+00
1.414731614235847479e+00	7.790819240261047440e+00	1.000000000000000000e+00
9.085272977840443076e+00	4.129116969092814671e+00	1.000000000000000000e+00
6.855920497510204825e+00	1.084073962433262395e+01	1.000000000000000000e+00
1.786788620089720503e+00	6.671553468802184028e+00	1.000000000000000000e+00
6.364861281335753240e+00	2.604993114444708713e+00	1.000000000000000000e+00
8.010425436782780295e+00	1.060324188444450755e+01	1.000000000000000000e+00
3.392396744006496156e+00	1.155266215796728346e+01	1.000000000000000000e+00
6.735928253537368349e+00	1.486137712610278605e+00	1.000000000000000000e+00
9.164972812874179198e+00	1.036575060366807577e+01	1.000000000000000000e+00
