1.089062845259937617e+01	8.324930764774665093e+00	1.000000000000000000e+00
9.007340558707278566e-01	1.472604099202760963e+01	1.000000000000000000e+00
6.624756997420357507e+00	1.455382397342573020e+00	1.000000000000000000e+00
1.308395063972251293e+01	8.793847249515573949e+00	1.000000000000000000e+00
1.441263190679229034e+01	1.705725894280121224e+01	1.000000000000000000e+00
9.508821929262964545e+00	4.057926258593303359e+00	1.000000000000000000e+00
5.001778300150566459e+00	9.053408605378681528e+00	1.000000000000000000e+00
8.800034959198216100e+00	1.591309058101033003e+01	1.000000000000000000e+00
1.101098823004791250e+01	2.392723265210738415e+00	1.000000000000000000e+00
6.233795638430775554e+00	8.654307571648477193e+00	1.000000000000000000e+00
2.421088426602600929e+00	1.682302084018746413e+01	1.000000000000000000e+00
7.586071646714230177e+00	2.323180924460438224e+00	1.000000000000000000e+00
5.963255289605903897e+00	9.920933841578989387e+00	1.000000000000000000e+00
2.658970690286039940e+00	3.918429295463862871e+00	1.000000000000000000e+00
1.074067139293120299e+01	3.658998682584639894e+00	1.000000000000000000e+00
1.061969328474950913e+01	9.591546204766855155e+00	1.000000000000000000e+00
