4.047557110372450140e+00	6.248974331668426530e+00	1.000000000000000000e+00
1.039743045893490958e+01	9.315617675995941482e+00	1.000000000000000000e+00
1.478964536029645771e+01	1.546956947244523306e+01	1.000000000000000000e+00
1.472006955957372520e+00	2.540942865107832738e+00	1.000000000000000000e+00
1.163699875130600248e+01	9.687401993048510462e+00	1.000000000000000000e+00
1.382053947416225270e+01	1.460956606383571277e+01	1.000000000000000000e+00
1.081054351338647734e+01	1.223876036716174509e+00	1.000000000000000000e+00
6.284127748735025776e+00	1.157709579131461730e+01	1.000000000000000000e+00
5.877473761552197473e+00	1.497458726075210045e+01	1.000000000000000000e+00
9.864736513327994061e+00	2.108904869801857540e+00	1.000000000000000000e+00
7.247123727251511660e+00	1.070631032033588781e+01	1.000000000000000000e+00
6.688171603488241246e+00	3.497380760988969328e+00	1.000000000000000000e+00
1.169528129045450804e+01	5.008566503192401598e+00	1.000000000000000000e+00
9.447248923339353510e+00	1.020798031360975422e+01	1.000000000000000000e+00
1.871505514409046711e+01	6.185384931306419531e+00	1.000000000000000000e+00
1.272309917375994992e+01	1.860414803912938098e+01	1.000000000000000000e+00
1.069115076407569909e+01	1.057490464765289850e+01	1.000000000000000000e+00
4.759013362707782413e+00	9.923597197183148921e+00	1.000000000000000000e+00
9.570807875270235243e+00	8.475740856201932072e-01	1.000000000000000000e+00
1.193164677963845932e+01	1.094859213051497093e+01	1.000000000000000000e+00
4.365480348606597616e+00	1.331607383620916707e+01	1.000000000000000000e+00
6.627141092142041501e-01	3.567402773633544300e+00	1.000000000000000000e+00
6.560184331170494154e+00	1.283944900432524427e+01	1.000000000000000000e+00
1.909391872607389407e-01	2.359430161285307026e+00	1.000000000000000000e+00
4.512056993380032743e+00	4.108513194017226589e+00	1.000000000000000000e+00
7.523011909181405166e+00	1.196772542343856038e+01	1.000000000000000000e+00
8.583847816752905757e+00	6.406452946373353718e+00	1.000000000000000000e+00
8.276927477612350259e+00	5.134702043011490247e+00	1.000000000000000000e+00
8.486706949107736264e+00	1.109146150519958596e+01	1.000000000000000000e+00
3.210598257718444870e+00	8.212119954691265988e+00	1.000000000000000000e+00
2.761446373750389593e+00	2.717701649063577030e+00	1.000000000000000000e+00
1.098722905203587352e+01	1.183565796872990816e+01	1.000000000000000000e+00
