5.516365417094560852e-01	6.679265323614296257e+00	1.000000000000000000e+00
7.857484622540988006e+00	2.816304288252324373e+00	1.000000000000000000e+00
8.757621921382302332e+00	7.214536949462129201e+00	1.000000000000000000e+00
2.322622785391030842e+00	9.657457165141053679e+00	1.000000000000000000e+00
9.173725367368691153e+00	2.398085887971744157e+00	1.000000000000000000e+00
9.611272974762638199e+00	6.024459291316848208e+00	1.000000000000000000e+00
4.085101448349160447e-01	1.022428764749548868e+01	1.000000000000000000e+00
8.335263699179684238e+00	1.921590827770412790e+00	1.000000000000000000e+00
1.123561015290607656e+01	8.565736042231392844e+00	1.000000000000000000e+00
1.644954735951432712e+00	1.090511723465541394e+01	1.000000000000000000e+00
9.298312365083141628e+00	4.102301446907662630e+00	1.000000000000000000e+00
5.252786027623844056e+00	8.849173782498233720e+00	1.000000000000000000e+00
2.675919533574594222e+00	3.667213600422221553e+00	1.000000000000000000e+00
9.368567759212208301e+00	9.837113765609647453e-01	1.000000000000000000e+00
6.209621302969101642e+00	8.664378679050004806e+00	1.000000000000000000e+00
3.721016571050876465e+00	7.266189048792302430e+00	1.000000000000000000e+00
9.932287137710931191e+00	1.801432448146723209e+00	1.000000000000000000e+00
8.854669754930824865e+00	8.184347978076582208e+00	1.000000000000000000e+00
7.969133271554341702e-01	8.040161167776927797e+00	1.000000000000000000e+00
1.049603780853899515e+01	4.904277108070697722e+00	1.000000000000000000e+00
8.287201787214589999e+00	6.381171990946434391e+00	1.000000000000000000e+00
3.793853295895518674e+00	1.132058304374603352e+01	1.000000000000000000e+00
1.027793548032637183e+01	3.973627295239526180e+00	1.000000000000000000e+00
1.213927950205530415e+01	8.169468805609433559e+00	1.000000000000000000e+00
5.004648175504870622e+00	1.203667800525433407e+01	1.000000000000000000e+00
1.053545759619117561e+01	2.622402821391259131e+00	1.000000000000000000e+00
5.464094244320976124e+00	9.846256310142553758e+00	1.000000000000000000e+00
3.924815544948577539e+00	6.356661047419105870e+00	1.000000000000000000e+00
1.133930984807085629e+01	2.057136125995275400e+00	1.000000000000000000e+00
7.634621220514532958e+00	9.014482489634030316e+00	1.000000000000000000e+00
1.249185524452465756e+01	6.835737781176228545e+00	1.000000000000000000e+00
1.147376176447130369e+01	4.806861352882926930e+00	1.000000000000000000e+00
9.011257753192857933e+00	9.156954176285410085e+00	1.000000000000000000e+00
4.964425460875076190e+00	7.926065554377576206e+00	1.000000000000000000e+00
1.241365629206593546e+01	2.968430010611058378e+00	1.000000000000000000e+00
9.979762644451207976e+00	9.026645300693669327e+00	1.000000000000000000e+00
