3.868094080731115714e+00	2.068218547594094847e+00	1.000000000000000000e+00
8.921137239270851893e+00	5.104258947785555556e+00	1.000000000000000000e+00
7.551910967993129553e-01	1.323109152403193889e+01	1.000000000000000000e+00
3.775478300668507536e+00	6.766230375624720850e+00	1.000000000000000000e+00
1.085376776587245296e+01	6.515656715841744884e+00	1.000000000000000000e+00
1.798854018975769353e+00	1.850251825764402369e+01	1.000000000000000000e+00
5.883299611980508992e+00	3.261964126679697262e+00	1.000000000000000000e+00
4.783176341411494725e+00	7.355966073860599863e+00	1.000000000000000000e+00
3.848316134261991817e+00	3.241474609275800223e+00	1.000000000000000000e+00
1.539910751830849556e+01	1.449851053235730269e+00	1.000000000000000000e+00
5.790071721612569888e+00	6.761343481520536436e+00	1.000000000000000000e+00
3.779129535150369534e+00	7.945641663415540457e+00	1.000000000000000000e+00
7.934655774377371351e+00	2.126594603138232564e+00	1.000000000000000000e+00
6.779156675973133872e+00	7.345166967501860711e+00	1.000000000000000000e+00
1.764091274302307166e+00	1.146891688591866831e+01	1.000000000000000000e+00
6.895821112193602609e+00	3.861980294882303877e+00	1.000000000000000000e+00
9.797135811559545715e+00	6.988131554723998384e+00	1.000000000000000000e+00
2.791399934797395677e+00	1.439672864217514636e+01	1.000000000000000000e+00
4.893359659103999171e+00	1.495197454267720882e+00	1.000000000000000000e+00
1.071387012764514957e+01	7.695590372146314806e+00	1.000000000000000000e+00
1.790936596069149234e+00	1.732966067297172685e+01	1.000000000000000000e+00
1.601923763769897846e+01	2.445424786697297126e+00	1.000000000000000000e+00
4.796307497178125878e+00	8.539685258580517413e+00	1.000000000000000000e+00
2.843215740523723056e+00	2.639469878531502278e+00	1.000000000000000000e+00
3.886005468429123422e+00	8.953674122702052207e-01	1.000000000000000000e+00
5.786263090807106657e+00	7.943165559152663313e+00	1.000000000000000000e+00
2.765973494308998415e+00	6.169614003789805956e+00	1.000000000000000000e+00
9.981993576452168782e+00	9.838191606571494718e-01	1.000000000000000000e+00
8.766498551151039820e+00	7.434598711361798173e+00	1.000000000000000000e+00
2.781769317767164296e+00	1.205190259908405714e+01	1.000000000000000000e+00
7.967836284763957444e+00	-2.186508931550260881e-01	1.000000000000000000e+00
7.832078997166018297e+00	9.009949687198110624e+00	1.000000000000000000e+00
7.596978608269761013e-01	1.440399567594218055e+01	1.000000000000000000e+00
1.835703368220378806e+01	2.370793977199658453e+00	1.000000000000000000e+00
9.638223092974083528e+00	8.198453470754465400e+00	1.000000000000000000e+00
7.716492659710664226e-01	1.674958823438565503e+01	1.000000000000000000e+00
7.950666330544243543e+00	9.541045359640687451e-01	1.000000000000000000e+00
4.814636509550547672e+00	9.716023713097873937e+00	1.000000000000000000e+00
3.792817955927709761e+00	1.029275056059389115e+01	1.000000000000000000e+00
5.901610160155255969e+00	2.094222280889719734e+00	1.000000000000000000e+00
5.825230134124362635e+00	9.127744199506700795e+00	1.000000000000000000e+00
1.757603039329861172e+00	9.123302118165014463e+00	1.000000000000000000e+00
8.974737440678055123e+00	3.826707631157564848e-01	1.000000000000000000e+00
6.789589851771856033e+00	8.522679683454400745e+00	1.000000000000000000e+00
2.786907361984682918e+00	1.322400520659407164e+01	1.000000000000000000e+00
1.595117846333238276e+01	4.148002263733741590e-01	1.000000000000000000e+00
7.761676791613742132e+00	7.913084480330388359e+00	1.000000000000000000e+00
1.777893934148405686e+00	1.498582583619716324e+01	1.000000000000000000e+00
5.918332649681355306e+00	9.227364146524659194e-01	1.000000000000000000e+00
8.967662527763931024e+00	9.225716541465379450e+00	1.000000000000000000e+00
1.312187647325400519e+01	1.809455708326274959e+01	1.000000000000000000e+00
1.477888520485858947e+01	4.542929603402698358e-01	1.000000000000000000e+00
3.796095354545896416e+00	1.146462919835009231e+01	1.000000000000000000e+00
1.818318785140196070e+00	3.209933032926612473e+00	1.000000000000000000e+00
1.657061130472507315e+01	1.410550684366440155e+00	1.000000000000000000e+00
5.858834923637511238e+00	1.028427491571853736e+01	1.000000000000000000e+00
3.786161789304535397e+00	5.591258190891856827e+00	1.000000000000000000e+00
1.829611639065534590e+01	3.399944897441627978e-01	1.000000000000000000e+00
6.895214550975220291e+00	9.702081788210087154e+00	1.000000000000000000e+00
2.775072094143769430e+00	9.707030047591780786e+00	1.000000000000000000e+00
1.774134329734947357e+01	1.373130392767691665e+00	1.000000000000000000e+00
8.072639766208411061e+00	1.008062965815354772e+01	1.000000000000000000e+00
