9.300985842845095775e+00	8.559102022165124168e+00	1.000000000000000000e+00
1.582431124718948867e+00	7.411506841765683973e+00	1.000000000000000000e+00
5.316164749260732236e+00	3.499156721988922136e+00	1.000000000000000000e+00
5.738926060166059884e+00	6.033316212042158178e+00	1.000000000000000000e+00
3.371611325151357974e+00	8.650323133542652698e+00	1.000000000000000000e+00
1.018948830381760473e+01	3.437757041405943070e+00	1.000000000000000000e+00
7.373573909728301068e+00	8.302521567297526772e+00	1.000000000000000000e+00
2.809486453711373066e+00	5.609775896773334658e+00	1.000000000000000000e+00
8.436472053834030760e+00	2.573061419220806112e+00	1.000000000000000000e+00
7.644026277125877122e+00	6.435935777901929278e+00	1.000000000000000000e+00
2.693787801816074357e+00	6.581944912367762690e+00	1.000000000000000000e+00
2.020040665932477886e+00	3.458205253705165294e+00	1.000000000000000000e+00
9.805334550845948627e+00	6.553326220902023103e+00	1.000000000000000000e+00
1.384467699805038698e+01	1.322827957390637543e+01	1.000000000000000000e+00
1.332136224674997926e+01	5.982705407920664520e+00	1.000000000000000000e+00
9.443082014636354771e+00	7.471030364383639544e+00	1.000000000000000000e+00
4.135327478974654802e+00	1.323050145894289109e+01	1.000000000000000000e+00
9.317499903608300826e+00	3.001376036587904306e+00	1.000000000000000000e+00
4.625935605277560647e+00	6.828941022333656186e+00	1.000000000000000000e+00
4.194116286741694566e+00	9.733839632314213119e+00	1.000000000000000000e+00
1.286466269693178255e+01	4.683027380773482129e+00	1.000000000000000000e+00
5.590869687663545307e+00	6.991330916534109541e+00	1.000000000000000000e+00
1.768544399470985740e+00	4.754075621750011749e+00	1.000000000000000000e+00
7.974583095310070924e+00	1.264672918491724030e+00	1.000000000000000000e+00
5.444050811007374868e+00	7.959334483207019417e+00	1.000000000000000000e+00
3.606415044457051078e+00	1.098567863163312985e+01	1.000000000000000000e+00
7.548516817831472103e+00	2.149366650873858475e+00	1.000000000000000000e+00
7.497190128960374622e+00	7.359610977365044882e+00	1.000000000000000000e+00
3.232399162047912000e+00	9.649790642356467885e+00	1.000000000000000000e+00
9.349930931441052806e+00	5.214527259649855750e+00	1.000000000000000000e+00
8.345343848970937728e+00	8.405330157719937745e+00	1.000000000000000000e+00
5.479803463637869854e+00	1.081365394909696676e+01	1.000000000000000000e+00
5.797843141770682607e+00	1.236767175698610277e+00	1.000000000000000000e+00
5.151321988474306224e+00	9.882396428206753569e+00	1.000000000000000000e+00
2.399284890637726431e+00	8.527734990812760429e+00	1.000000000000000000e+00
9.752984668088462428e+00	2.121956485003297033e+00	1.000000000000000000e+00
6.264899299165369584e+00	9.094314499572023536e+00	1.000000000000000000e+00
3.076006766281501381e+00	4.350275168471178233e+00	1.000000000000000000e+00
7.084946127215394185e+00	8.368039000052981402e-01	1.000000000000000000e+00
7.230295502375331473e+00	9.261207294472107776e+00	1.000000000000000000e+00
4.788873941864662420e+00	5.845204081079804048e+00	1.000000000000000000e+00
1.242589490983804623e+01	5.559749895853749457e+00	1.000000000000000000e+00
8.205402219830670418e+00	9.403527242675190578e+00	1.000000000000000000e+00
