1.561243104425817707e+00	1.219650463859456124e+01	1.000000000000000000e+00
3.562217007351427434e+00	1.001399787509259509e+00	1.000000000000000000e+00
6.500445060028992472e+00	7.174521187094212493e+00	1.000000000000000000e+00
2.294683794717303549e+00	1.435597934400643005e+01	1.000000000000000000e+00
9.236122460237579546e+00	1.450016280293463522e+00	1.000000000000000000e+00
9.908360150265739463e+00	7.443604019447963793e+00	1.000000000000000000e+00
7.897865430123803820e-01	1.606807104480005677e+01	1.000000000000000000e+00
5.676250917149577191e+00	3.149445495842082110e+00	1.000000000000000000e+00
1.055399765990867600e+01	6.504524384673730175e+00	1.000000000000000000e+00
1.777923348478055665e+00	1.851472335745673714e+00	1.000000000000000000e+00
7.946767323703472385e+00	3.329415587566715740e+00	1.000000000000000000e+00
1.104537335516040386e+01	7.532426240903061121e+00	1.000000000000000000e+00
2.758560071150916837e+00	3.908730231580905823e+00	1.000000000000000000e+00
1.021838738977126937e+01	3.508262555280744266e+00	1.000000000000000000e+00
4.718729915948086884e+00	8.024955648563805610e+00	1.000000000000000000e+00
2.445320409502464543e+00	7.843918656424210489e+00	1.000000000000000000e+00
5.030355640335817391e+00	4.088547248368927356e+00	1.000000000000000000e+00
6.990747822445500859e+00	8.203038726920269141e+00	1.000000000000000000e+00
2.425172399547356861e+00	9.114592370039630298e-01	1.000000000000000000e+00
2.914831983587606867e+00	1.940866124295606898e+00	1.000000000000000000e+00
8.126758352313499856e+00	8.292745448486673610e+00	1.000000000000000000e+00
3.674999361818550442e-02	1.692385789384245953e+01	1.000000000000000000e+00
1.442253559983050160e+01	1.951996200161847739e+01	1.000000000000000000e+00
9.262725724646756476e+00	8.382479984392842809e+00	1.000000000000000000e+00
1.908812821290662320e+00	1.629117179196174092e+01	1.000000000000000000e+00
6.811988896550000838e+00	3.239578051730044539e+00	1.000000000000000000e+00
1.039887581675272799e+01	8.472016963364795927e+00	1.000000000000000000e+00
1.621364356537101870e+00	3.817790181043619668e+00	1.000000000000000000e+00
1.362621724185755845e+01	3.778936669428082595e+00	1.000000000000000000e+00
5.854729032543328771e+00	8.113704766567805038e+00	1.000000000000000000e+00
2.602562421450669738e+00	5.875870673771945718e+00	1.000000000000000000e+00
1.150932461704470455e+01	1.629112610996979349e+00	1.000000000000000000e+00
7.480689326289406083e+00	9.231724458015129642e+00	1.000000000000000000e+00
3.738636541344762865e+00	5.966149206091539092e+00	1.000000000000000000e+00
1.855498336129403469e+01	8.857348748975251596e+00	1.000000000000000000e+00
8.616939566613050161e+00	9.321418809818567297e+00	1.000000000000000000e+00
1.608518164989492760e+01	1.519698540304267098e+01	1.000000000000000000e+00
8.590394575571089320e+00	2.389709094587006533e+00	1.000000000000000000e+00
9.752988280744510519e+00	9.411135381899596197e+00	1.000000000000000000e+00
4.384455031111956558e+00	5.027347849249919065e+00	1.000000000000000000e+00
1.037288006300649634e+01	1.539631808669680302e+00	1.000000000000000000e+00
1.088970155687822228e+01	9.501249779202177947e+00	1.000000000000000000e+00
1.927318129244555589e+00	1.327686418628314513e+01	1.000000000000000000e+00
3.404732108038438287e+00	2.969890752134062062e+00	1.000000000000000000e+00
7.969857207652054853e+00	1.026104901416568360e+01	1.000000000000000000e+00
2.680343383231648779e+00	1.242106006195502133e+01	1.000000000000000000e+00
1.369818784542909818e+01	1.863787050414210000e+01	1.000000000000000000e+00
6.344167567575103917e+00	9.143178777111280908e+00	1.000000000000000000e+00
4.540678372602352297e+00	3.059765328752962255e+00	1.000000000000000000e+00
1.199975548575354445e+01	2.658462369740044462e+00	1.000000000000000000e+00
9.106801713842397561e+00	1.035088343226363250e+01	1.000000000000000000e+00
1.175201308972912528e+00	1.413301214155593222e+01	1.000000000000000000e+00
1.184602166726097039e+01	4.626852377955877671e+00	1.000000000000000000e+00
1.024357314359320092e+01	1.044088618128712831e+01	1.000000000000000000e+00
