9.901624684935109499e+00	1.657167292745510334e+00	1.000000000000000000e+00
8.137831220722972603e+00	8.064769981458709935e+00	1.000000000000000000e+00
3.492576688720077538e+00	1.234430811015120177e+01	1.000000000000000000e+00
7.734944013655428385e+00	1.162405079608741687e+01	1.000000000000000000e+00
1.005835219779275569e+01	9.483743260214625437e+00	1.000000000000000000e+00
4.181300674668736228e+00	1.542318391446385917e+01	1.000000000000000000e+00
1.099530412991494899e+01	1.178840496349840228e+00	1.000000000000000000e+00
5.949338049439744758e+00	9.018445191090727064e+00	1.000000000000000000e+00
1.014133536367027411e+00	6.658546189428553141e+00	1.000000000000000000e+00
8.539728394923468358e+00	4.506418120228704360e+00	1.000000000000000000e+00
7.869550506772124088e+00	1.043727979778474335e+01	1.000000000000000000e+00
4.029099768566722695e+00	7.600364846654419360e+00	1.000000000000000000e+00
9.633892264308556719e+00	4.029400977838483833e+00	1.000000000000000000e+00
8.003716303097395013e+00	9.250899236421771477e+00	1.000000000000000000e+00
1.032624561179275169e+01	7.110816827713015265e+00	1.000000000000000000e+00
1.086197116852437361e+01	2.366042582176057785e+00	1.000000000000000000e+00
9.232009296478775440e+00	7.587836762990282757e+00	1.000000000000000000e+00
3.626780257255246998e+00	1.115826910097628932e+01	1.000000000000000000e+00
9.767738601006072940e+00	2.843346052490299591e+00	1.000000000000000000e+00
1.115305054587676636e+01	9.006730955586922605e+00	1.000000000000000000e+00
3.357551440546678201e+00	1.353043327565043086e+01	1.000000000000000000e+00
1.195648747756263219e+01	1.888005307903143803e+00	1.000000000000000000e+00
4.854995375005103142e+00	9.495293886971078123e+00	1.000000000000000000e+00
1.284028081840744129e+00	4.284805217469862981e+00	1.000000000000000000e+00
1.072813478156266420e+01	3.552223542748991658e+00	1.000000000000000000e+00
6.909423371246611545e+00	9.727731760299985098e+00	1.000000000000000000e+00
3.069083872679675640e+00	6.891045778321156057e+00	1.000000000000000000e+00
1.168897474794227342e+01	4.261213464515940075e+00	1.000000000000000000e+00
6.775007281367734890e+00	1.091403327208330154e+01	1.000000000000000000e+00
2.666379104190170324e+00	1.044933639693875627e+01	1.000000000000000000e+00
1.182290217702549207e+01	3.074813205662720428e+00	1.000000000000000000e+00
8.963949600458244404e+00	9.960929674738837392e+00	1.000000000000000000e+00
