9.598264971821469871e+00	2.246865458179975850e+00	1.000000000000000000e+00
9.892358328037296644e+00	6.228474563892520521e+00	1.000000000000000000e+00
1.599951305305613802e+00	3.524303469037539216e+00	1.000000000000000000e+00
6.298504258581750115e+00	4.487781281990822713e+00	1.000000000000000000e+00
1.108853151062846010e+01	6.810638866004461889e+00	1.000000000000000000e+00
3.006263659849047976e+00	6.750537667745772019e+00	1.000000000000000000e+00
1.199377181020975058e+01	3.407066906145310714e+00	1.000000000000000000e+00
5.404607258605413911e+00	7.880446139185788290e+00	1.000000000000000000e+00
5.503842728950177232e+00	9.202230533242440558e+00	1.000000000000000000e+00
7.298629748882857093e+00	2.415452324570451559e+00	1.000000000000000000e+00
6.596881521083428623e+00	8.463237166372055142e+00	1.000000000000000000e+00
3.118909646709462802e+00	8.082444419299342542e+00	1.000000000000000000e+00
1.751456407292936746e+01	1.668593655771244855e+01	1.000000000000000000e+00
7.693927012056830606e+00	7.719137461616756291e+00	1.000000000000000000e+00
9.153610308144354946e+00	1.228100153410843554e+01	1.000000000000000000e+00
2.799621722052469508e+00	4.095695030816742133e+00	1.000000000000000000e+00
9.986907191260032235e+00	7.556724873072881543e+00	1.000000000000000000e+00
1.881711245449660908e+01	1.695680754699573711e+01	1.000000000000000000e+00
5.098159076794834377e+00	3.912383531334813203e+00	1.000000000000000000e+00
1.118143682260607541e+01	8.139770136774982845e+00	1.000000000000000000e+00
1.798378060251232924e+01	1.442998126142250115e+01	1.000000000000000000e+00
7.397947242063393603e+00	3.740624131543136777e+00	1.000000000000000000e+00
4.190447299363590616e+00	1.040413950921244535e+01	1.000000000000000000e+00
4.469881773070948583e+00	1.134156302012741691e+01	1.000000000000000000e+00
1.319121544234924670e+01	3.986552519801086270e+00	1.000000000000000000e+00
7.781012079385578595e+00	9.049191390247486311e+00	1.000000000000000000e+00
2.696449503858602714e+00	2.769293974016668880e+00	1.000000000000000000e+00
3.999285843807808938e+00	4.665388031019897852e+00	1.000000000000000000e+00
8.884865634790585887e+00	8.302660851483366855e+00	1.000000000000000000e+00
3.369348366029201181e+00	1.209178583030546861e+01	1.000000000000000000e+00
6.098858850598956494e+00	1.837740449888360050e+00	1.000000000000000000e+00
1.007859347969538710e+01	8.884841685263568323e+00	1.000000000000000000e+00
1.709789786674959444e+01	1.542255033255825047e+01	1.000000000000000000e+00
5.199631174634034458e+00	5.236557206042767199e+00	1.000000000000000000e+00
1.127292136407803014e+01	9.468459969780424146e+00	1.000000000000000000e+00
5.907064475426403227e+00	1.453236501425049454e+01	1.000000000000000000e+00
6.197797536488963921e+00	3.162979571052809913e+00	1.000000000000000000e+00
5.535084136519463627e+00	1.053396639279167069e+01	1.000000000000000000e+00
2.045403836133668385e+00	8.840439123011204714e+00	1.000000000000000000e+00
1.189682749231771020e+01	2.080267923342909331e+00	1.000000000000000000e+00
4.597124887292205031e+00	9.562996611438988381e+00	1.000000000000000000e+00
3.276881330588162555e+00	1.076698983216561878e+01	1.000000000000000000e+00
1.237596971690238412e+01	8.724881498673482838e+00	1.000000000000000000e+00
8.974308959123877827e+00	9.629633090534824191e+00	1.000000000000000000e+00
3.254263832400405398e+00	9.431472659402421854e+00	1.000000000000000000e+00
5.030900949871927041e-01	4.277253809784218319e+00	1.000000000000000000e+00
1.016906325586040616e+01	1.021192790128972661e+01	1.000000000000000000e+00
5.668726647537804197e+00	1.187637152844307131e+01	1.000000000000000000e+00
3.897640784779035528e+00	3.340484561708178646e+00	1.000000000000000000e+00
1.136329068423716926e+01	1.079637619910560709e+01	1.000000000000000000e+00
3.491079558775846525e+00	1.341745134660101257e+01	1.000000000000000000e+00
1.079628514508444681e+01	2.827200816694342311e+00	1.000000000000000000e+00
7.866930709766285723e+00	1.037350968994916656e+01	1.000000000000000000e+00
1.840054621118258638e+01	1.569335349496254395e+01	1.000000000000000000e+00
4.996969789402665896e+00	2.586719220994638579e+00	1.000000000000000000e+00
6.671344119703650932e+00	9.797292720986552794e+00	1.000000000000000000e+00
1.328832366433307755e+01	5.313388165929422868e+00	1.000000000000000000e+00
3.794254487775229112e+00	2.015538473577819456e+00	1.000000000000000000e+00
7.959178692121665399e+00	1.169378602892880537e+01	1.000000000000000000e+00
6.027436534963198866e+00	1.585703591552725911e+01	1.000000000000000000e+00
8.596958897484503481e+00	4.319938537495052522e+00	1.000000000000000000e+00
9.064401534802385640e+00	1.095447570311342389e+01	1.000000000000000000e+00
