1.054838495309378033e+01	6.398295911977172068e+00	1.000000000000000000e+00
2.519409125553546236e+00	5.854599306923343960e+00	1.000000000000000000e+00
9.566587615356517915e+00	1.500233267396642978e+00	1.000000000000000000e+00
4.058707461448522125e+00	7.441651692125113016e+00	1.000000000000000000e+00
6.527593478119136705e+00	9.370712318464644142e+00	1.000000000000000000e+00
8.900322738938021061e+00	3.586876892489555324e+00	1.000000000000000000e+00
7.791787925657735592e+00	8.696738097520787747e+00	1.000000000000000000e+00
1.956714309922699568e+00	4.573145966063781209e+00	1.000000000000000000e+00
1.315835239909476684e+01	4.764961652237707845e+00	1.000000000000000000e+00
8.729708533875554011e+00	8.988906859350732859e+00	1.000000000000000000e+00
3.737638934919634615e+00	8.349293278006143737e+00	1.000000000000000000e+00
1.299025953406422751e+01	3.796120954440219020e+00	1.000000000000000000e+00
9.345681279359853377e+00	7.122584427096181336e+00	1.000000000000000000e+00
1.068841873046139312e+00	1.104115052265078845e+01	1.000000000000000000e+00
4.129061668685842790e+00	4.385675475845575377e+00	1.000000000000000000e+00
1.114597716471036470e+01	7.676493329628195639e+00	1.000000000000000000e+00
3.773789776650755101e+00	1.045245858106050640e+01	1.000000000000000000e+00
1.219718889365714176e+01	4.894618359855797962e+00	1.000000000000000000e+00
7.271997948239113718e+00	1.054898877982614103e+01	1.000000000000000000e+00
1.877475870288317239e+01	1.585600872554035590e+01	1.000000000000000000e+00
1.187794935388219209e+01	3.009221675427353304e+00	1.000000000000000000e+00
8.444119733977210274e+00	9.928768054031595014e+00	1.000000000000000000e+00
2.867855099278461495e+00	4.931467423974594588e+00	1.000000000000000000e+00
5.934353026289734601e+00	4.980353047254072685e+00	1.000000000000000000e+00
9.653355991327634555e+00	9.341023762847374456e+00	1.000000000000000000e+00
4.667807566655551632e+00	8.698404013447632366e+00	1.000000000000000000e+00
7.468785240511571111e+00	2.190409435975838814e+00	1.000000000000000000e+00
1.099477895345500400e+01	9.037887091897534475e+00	1.000000000000000000e+00
