1.798240343994095713e+00	4.136946983950100964e+00	1.000000000000000000e+00
8.797930932954514560e+00	8.709685771083801598e+00	1.000000000000000000e+00
4.098991236073159072e+00	5.237376114832994922e+00	1.000000000000000000e+00
1.405587824807418329e+01	5.105002893367349692e+00	1.000000000000000000e+00
9.947979410032804282e+00	9.259916878920835259e+00	1.000000000000000000e+00
3.244479540581460153e+00	8.500595568024831294e+00	1.000000000000000000e+00
1.260849782884088199e+01	7.415173866059974195e-01	1.000000000000000000e+00
1.099963220757462068e+01	8.538823845367149445e+00	1.000000000000000000e+00
4.394568329576561183e+00	9.050823357974161709e+00	1.000000000000000000e+00
6.103658302289990623e+00	2.524587270054848620e+00	1.000000000000000000e+00
1.090097462794785521e+01	7.267716840133009448e+00	1.000000000000000000e+00
1.995894743172596186e+00	6.679146873005688434e+00	1.000000000000000000e+00
7.352200975432769958e+00	4.345935704756553442e+00	1.000000000000000000e+00
6.694918124754233979e+00	1.015137678217317507e+01	1.000000000000000000e+00
1.239461746200195114e+00	1.121363027048734295e+01	1.000000000000000000e+00
1.165688273424311561e+01	2.733453033330004001e+00	1.000000000000000000e+00
7.746325534190532380e+00	9.430642230435500650e+00	1.000000000000000000e+00
1.205120801807260200e+01	7.817792703999087323e+00	1.000000000000000000e+00
6.005827653237836294e+00	1.253279061288694596e+00	1.000000000000000000e+00
1.004663854198440731e+01	1.053135116840707219e+01	1.000000000000000000e+00
2.192839687159616524e+00	9.221417483962394357e+00	1.000000000000000000e+00
7.450751585474078453e+00	5.617087396153450207e+00	1.000000000000000000e+00
1.119754262229544572e+01	1.108109145756368896e+01	1.000000000000000000e+00
5.840862144508121467e+00	1.341444451367341983e+01	1.000000000000000000e+00
1.375960016733552038e+01	1.291054755676336541e+00	1.000000000000000000e+00
1.320173110338412670e+01	8.367307652615364688e+00	1.000000000000000000e+00
1.042483245026828209e+00	8.670964877864843601e+00	1.000000000000000000e+00
1.615907403235825512e+01	3.662297805908052872e+00	1.000000000000000000e+00
6.793864309998339124e+00	1.142255877216012649e+01	1.000000000000000000e+00
2.948774205879548749e+00	4.687154540970126959e+00	1.000000000000000000e+00
1.491016250809783372e+01	1.841252526933643496e+00	1.000000000000000000e+00
8.896241098037840800e+00	9.981213439380040242e+00	1.000000000000000000e+00
1.280704898165182648e+01	3.283800183775678949e+00	1.000000000000000000e+00
9.455119554917539304e+00	2.903792293259228163e+00	1.000000000000000000e+00
1.109826941575035697e+01	9.809892300365467221e+00	1.000000000000000000e+00
1.520607510604124712e+01	5.655279658450512947e+00	1.000000000000000000e+00
1.500863475628552379e+01	3.112529800120999113e+00	1.000000000000000000e+00
1.215011632201094471e+01	9.089213542739326357e+00	1.000000000000000000e+00
