1.028919027210404913e+01	1.012154313254333138e+00	1.000000000000000000e+00
4.771606025369346860e+00	7.687315997084199992e+00	1.000000000000000000e+00
9.208454329203957789e-01	1.131235724975022983e+01	1.000000000000000000e+00
1.406496981221067877e+01	2.228502957840235776e+00	1.000000000000000000e+00
8.300838676392881865e+00	7.527096365854801796e+00	1.000000000000000000e+00
2.236550415713809858e+00	6.926483278856035319e+00	1.000000000000000000e+00
4.157738527442843335e+00	5.112553807221679847e+00	1.000000000000000000e+00
8.865392585174646456e+00	1.013526963386638613e+01	1.000000000000000000e+00
3.149930285444654476e+00	1.078520099932423193e+01	1.000000000000000000e+00
1.252789887568006044e+01	5.301964135724483995e-01	1.000000000000000000e+00
9.550699082255366790e+00	7.978072011965341659e+00	1.000000000000000000e+00
2.187599951283919264e+00	1.169208949441284062e+01	1.000000000000000000e+00
8.897514627225534767e+00	5.351727776278633719e+00	1.000000000000000000e+00
1.178057858449777306e+01	7.451017748113566874e+00	1.000000000000000000e+00
1.274553860138375239e+00	7.833319364243106264e+00	1.000000000000000000e+00
5.421271867408764322e+00	5.493404031868965198e+00	1.000000000000000000e+00
4.464263772319785772e+00	6.400868669961695012e+00	1.000000000000000000e+00
8.610851901273624875e+00	4.070092271999135924e+00	1.000000000000000000e+00
2.892598128316539174e+00	4.732148174471336510e+00	1.000000000000000000e+00
6.345328342263300669e+00	9.349524391352250774e+00	1.000000000000000000e+00
9.697170870664515441e-01	6.546770599439716953e+00	1.000000000000000000e+00
1.207569730909909644e+01	8.744941621865105930e+00	1.000000000000000000e+00
7.606228130422777234e+00	9.737689080670994812e+00	1.000000000000000000e+00
2.845903346128593192e+00	9.498992429194183629e+00	1.000000000000000000e+00
6.748268514774069970e+00	1.107330404083808117e+00	1.000000000000000000e+00
9.840734076530811336e+00	9.255479061378084182e+00	1.000000000000000000e+00
5.686677090246956556e-01	1.479304994105246962e+01	1.000000000000000000e+00
9.587941688823338637e+00	3.190945709763676419e+00	1.000000000000000000e+00
1.081516011189214055e+01	8.361590605278472310e+00	1.000000000000000000e+00
2.637356141775936691e-01	1.350620441880004208e+01	1.000000000000000000e+00
5.784048546265793789e+00	2.012178593585094433e+00	1.000000000000000000e+00
5.378439187430460677e+00	1.025712105691675724e+01	1.000000000000000000e+00
5.119219517382635587e+00	4.204881987200777438e+00	1.000000000000000000e+00
3.250171859907715177e+00	1.251223805299265468e+00	1.000000000000000000e+00
5.076720761038793661e+00	8.971875836731104670e+00	1.000000000000000000e+00
3.854568489151431798e+00	3.824865361910023687e+00	1.000000000000000000e+00
2.286434287927209041e+00	2.157242243555810290e+00	1.000000000000000000e+00
7.898652672956608889e+00	1.103150963961903841e+01	1.000000000000000000e+00
2.541494423331649433e+00	8.212933027011148468e+00	1.000000000000000000e+00
1.182617340492015323e+01	2.710294510297142079e+00	1.000000000000000000e+00
1.012607501633004681e+01	1.054361320274434100e+01	1.000000000000000000e+00
1.225652777578928099e+00	1.259906808132183009e+01	1.000000000000000000e+00
7.053003262060494549e+00	2.394060554798710605e+00	1.000000000000000000e+00
1.110468895781739285e+01	9.649656987745373726e+00	1.000000000000000000e+00
2.797607608462378881e+00	1.426497413657268787e+01	1.000000000000000000e+00
4.818601542882250399e+00	2.918110393918067036e+00	1.000000000000000000e+00
4.416044873520326597e+00	1.116485536714409754e+01	1.000000000000000000e+00
1.486894754122267237e+01	1.445844866790540451e+01	1.000000000000000000e+00
1.308451270148874279e+01	3.116011031103302908e+00	1.000000000000000000e+00
5.681125959416529092e+00	1.154563540116081022e+01	1.000000000000000000e+00
1.931457966564431805e+00	5.639554913987097073e+00	1.000000000000000000e+00
1.271216116220164238e+01	6.512510116348222411e+00	1.000000000000000000e+00
6.640416821325785257e+00	1.063823926518454321e+01	1.000000000000000000e+00
3.808718293759465023e+00	8.592669026243564545e+00	1.000000000000000000e+00
8.322766512559137908e+00	2.781695568314693112e+00	1.000000000000000000e+00
1.138736689629078036e+01	1.094131925264844618e+01	1.000000000000000000e+00
