6.128874884962617564e+00	6.187847948047057400e+00	1.000000000000000000e+00
7.068514247281298069e+00	9.397857482004678076e+00	1.000000000000000000e+00
1.200711347832239895e+01	5.713913456488523224e+00	1.000000000000000000e+00
8.926703853299082780e+00	7.004746214093930057e+00	1.000000000000000000e+00
3.247402481473668612e+00	1.220055612768079634e+01	1.000000000000000000e+00
1.496939865026743632e+01	5.544402057971073106e+00	1.000000000000000000e+00
1.093342080463861343e+01	6.553442343563009587e+00	1.000000000000000000e+00
1.685416913656388616e+01	1.598973370691269480e+01	1.000000000000000000e+00
4.927157631298110019e+00	6.911104709310160743e+00	1.000000000000000000e+00
1.106217929938927824e+01	5.598769269944670057e+00	1.000000000000000000e+00
1.731209761540152714e+00	1.392715131530984074e+01	1.000000000000000000e+00
5.250305705916628263e+00	3.699756790220652292e+00	1.000000000000000000e+00
6.815750794425479597e+00	7.351541820236771940e+00	1.000000000000000000e+00
2.487711728892171958e+00	1.000401671353525934e+01	1.000000000000000000e+00
1.351922718113323008e+01	3.569430937382894520e+00	1.000000000000000000e+00
8.323307538282708862e+00	8.846489628741828426e+00	1.000000000000000000e+00
3.742502170576255782e+00	9.621914073179210547e+00	1.000000000000000000e+00
3.305988889529750896e+00	5.485787092437391266e+00	1.000000000000000000e+00
8.001211936069067221e+00	6.671029482349964290e+00	1.000000000000000000e+00
4.707779931645755589e+00	1.047793707410381892e+01	1.000000000000000000e+00
3.043844317723967130e+00	6.404664477753270191e+00	1.000000000000000000e+00
1.030223909955572914e+01	4.502803662881023961e+00	1.000000000000000000e+00
2.989367874955540572e+00	1.350215220266514926e+01	1.000000000000000000e+00
1.042730168032791660e+01	2.601346912931596922e+00	1.000000000000000000e+00
1.190768153375171501e+01	6.689442282677529050e+00	1.000000000000000000e+00
5.757658944080064956e+00	1.120599427175307383e+01	1.000000000000000000e+00
3.527766886340010011e+00	4.537123928389215521e+00	1.000000000000000000e+00
7.068232533688219021e+00	6.408579316589609221e+00	1.000000000000000000e+00
2.268103738226228128e+00	7.469009635505715394e+00	1.000000000000000000e+00
1.140140849735127837e+01	2.633387319221388356e+00	1.000000000000000000e+00
7.741695364701209670e+00	7.600854729789832120e+00	1.000000000000000000e+00
6.090254989877604608e+00	8.473712553273186288e+00	1.000000000000000000e+00
1.260900452735153188e+01	3.146567558134321541e+00	1.000000000000000000e+00
8.792152166711550976e+00	5.678781984735445931e+00	1.000000000000000000e+00
6.960975776951924487e+00	1.065665456124640365e+01	1.000000000000000000e+00
8.367782390691845151e+00	4.447816311642264431e+00	1.000000000000000000e+00
1.079410612554078774e+01	7.530255912144965258e+00	1.000000000000000000e+00
4.731871669955196036e-01	1.435228839950613811e+01	1.000000000000000000e+00
3.911059248599324967e+00	3.606731598149191420e+00	1.000000000000000000e+00
9.972661660461438871e+00	6.389281178196445588e+00	1.000000000000000000e+00
-4.341510923287200674e-02	1.695758650689260705e+01	1.000000000000000000e+00
1.086372790080668160e+01	1.389741153553620823e+00	1.000000000000000000e+00
7.417239721536597052e+00	8.508834313406644867e+00	1.000000000000000000e+00
1.990758700603850739e+00	1.262626408464212169e+01	1.000000000000000000e+00
7.487803508676499575e+00	3.408361080288869083e+00	1.000000000000000000e+00
8.938496875057037272e+00	1.007833822761589104e+01	1.000000000000000000e+00
4.057193841196343520e+00	8.410243777009084098e+00	1.000000000000000000e+00
1.416050870720698640e+01	6.162809114978835545e+00	1.000000000000000000e+00
9.238186483256530579e+00	9.150437235270590719e+00	1.000000000000000000e+00
2.231521782761387129e+00	1.132155764280613219e+01	1.000000000000000000e+00
1.295454413963958196e+01	5.753524931718998481e+00	1.000000000000000000e+00
9.847517554431149733e+00	7.338328224320878945e+00	1.000000000000000000e+00
2.728957176923836325e+00	1.480426707898885574e+01	1.000000000000000000e+00
7.409820713326399577e+00	4.384209485666367812e+00	1.000000000000000000e+00
1.292365824487973214e+01	6.733028684624188465e+00	1.000000000000000000e+00
1.214353351603757902e+00	1.652993872834211686e+01	1.000000000000000000e+00
8.479760070619356327e+00	2.480428264208868416e+00	1.000000000000000000e+00
7.989744059884150040e+00	9.764130633724992236e+00	1.000000000000000000e+00
3.597246453585539072e+00	7.563783693791039653e+00	1.000000000000000000e+00
7.185992255134304507e+00	2.143761763781921736e+00	1.000000000000000000e+00
9.562075735968230461e+00	8.243793193132130881e+00	1.000000000000000000e+00
5.866830954515253715e+00	9.845049215201484571e+00	1.000000000000000000e+00
6.522944933498843412e+00	3.318808930552252789e+00	1.000000000000000000e+00
1.015642500393001768e+01	9.481304629365965297e+00	1.000000000000000000e+00
3.477226543053453689e+00	1.091045041201460286e+01	1.000000000000000000e+00
1.137931639739022316e+01	3.648073131799007385e+00	1.000000000000000000e+00
1.048720606075228368e+01	8.534110161378313464e+00	1.000000000000000000e+00
