5.071256597763925456e+00	1.182739503637259837e+01	1.000000000000000000e+00
1.394530876688187249e+01	3.356380711463503808e+00	1.000000000000000000e+00
1.021609721714304264e+01	7.058720509516731134e+00	1.000000000000000000e+00
2.301522964776507418e+00	1.061355586997550127e+01	1.000000000000000000e+00
6.833137786018848914e+00	1.113830748982669760e+01	1.000000000000000000e+00
4.940211620234133072e+00	7.431750405290626027e+00	1.000000000000000000e+00
3.536042175408082855e+00	7.962698094250012737e+00	1.000000000000000000e+00
1.535488459859031707e+01	3.281751079426351581e+00	1.000000000000000000e+00
6.191654732708605557e+00	9.108493561869520860e+00	1.000000000000000000e+00
2.692042755094547601e+00	7.416651123126036360e+00	1.000000000000000000e+00
7.720741484270225996e+00	4.775315469379465938e+00	1.000000000000000000e+00
9.383414860029434479e+00	6.493500390917008147e+00	1.000000000000000000e+00
5.335383852614092426e+00	8.703610995052526889e+00	1.000000000000000000e+00
1.170534378413772991e+01	5.165762163494611592e+00	1.000000000000000000e+00
1.042224512635461409e+01	5.723866436662017776e+00	1.000000000000000000e+00
1.791412487550687160e+00	9.275690578143764853e+00	1.000000000000000000e+00
1.020129431106566287e+01	3.526601213247328115e+00	1.000000000000000000e+00
1.209664763115840103e+01	6.646692959831481673e+00	1.000000000000000000e+00
4.549258918331721802e+00	1.052484998474900202e+01	1.000000000000000000e+00
2.703857401035094643e+00	3.063623605364989011e+00	1.000000000000000000e+00
7.129165879234436787e+00	9.194512934049638986e+00	1.000000000000000000e+00
1.888072653051454886e+00	5.367952779497048965e+00	1.000000000000000000e+00
1.386679319775504737e+01	1.947481511026621703e+00	1.000000000000000000e+00
7.049190896721834854e+00	6.936921262386384512e+00	1.000000000000000000e+00
4.165339287359132392e+00	6.250719292811337979e+00	1.000000000000000000e+00
1.331390128423672259e+01	4.119239933439343915e+00	1.000000000000000000e+00
9.561748990930380998e+00	8.374821997051016709e+00	1.000000000000000000e+00
5.854303052371539806e+00	7.768145815215239836e+00	1.000000000000000000e+00
9.170380188104807928e+00	5.135917232097195750e+00	1.000000000000000000e+00
8.211536795558574298e+00	8.456413162085558710e+00	1.000000000000000000e+00
2.697018136716964776e+00	9.699906396106205975e+00	1.000000000000000000e+00
1.460989000288398287e+01	2.614264040853995219e+00	1.000000000000000000e+00
9.339895797396140509e+00	7.469697380882029059e+00	1.000000000000000000e+00
3.224491184201687677e+00	1.102165069841854539e+01	1.000000000000000000e+00
1.197589950197695430e+01	4.218077437074249758e+00	1.000000000000000000e+00
6.690003043459918253e+00	8.279005436906881954e+00	1.000000000000000000e+00
4.105139531264143216e+00	3.418881269081730956e+00	1.000000000000000000e+00
1.592085496147048751e+01	1.371668613859782759e+01	1.000000000000000000e+00
7.759919153770634459e+00	9.931182027315401228e+00	1.000000000000000000e+00
4.039977822152048148e+00	7.180099588313998638e+00	1.000000000000000000e+00
1.246411192638790055e+01	2.023862749266076122e+00	1.000000000000000000e+00
9.499257742713675512e+00	9.326010413470941174e+00	1.000000000000000000e+00
3.621085907906420598e+00	1.011898446615984426e+01	1.000000000000000000e+00
9.245312937739036840e+00	3.608020906839947362e+00	1.000000000000000000e+00
1.142782040905708918e+01	7.919297037470269807e+00	1.000000000000000000e+00
4.662458516279832210e+00	1.274141007129593284e+01	1.000000000000000000e+00
2.505096161068954608e+00	4.494599090074827608e+00	1.000000000000000000e+00
1.053282867218739938e+01	8.326700594173543024e+00	1.000000000000000000e+00
3.746384651713510205e+00	1.233622894598111053e+01	1.000000000000000000e+00
1.319867539543566082e+01	2.699112998962664101e+00	1.000000000000000000e+00
6.825016737529560729e+00	1.018242655075085779e+01	1.000000000000000000e+00
1.035835995450706726e+01	2.591040510052505574e+00	1.000000000000000000e+00
1.914192983190487141e+01	1.728424390584984138e+01	1.000000000000000000e+00
8.134627655334716323e+00	1.081079405469885302e+01	1.000000000000000000e+00
2.202452229355871705e+00	8.330507301933854691e+00	1.000000000000000000e+00
8.388165338444173003e+00	4.071089220315369239e+00	1.000000000000000000e+00
8.536241009138830549e+00	9.377882484917680728e+00	1.000000000000000000e+00
4.457803199882123479e+00	8.301006433644491977e+00	1.000000000000000000e+00
4.430365780921594165e+00	4.344759260630517872e+00	1.000000000000000000e+00
9.085432716663460084e+00	1.064311256397169281e+01	1.000000000000000000e+00
