7.352259601612448847e+00	8.862977581557920814e+00	1.000000000000000000e+00
1.711023428808900126e+00	1.478048749231722958e+01	1.000000000000000000e+00
1.024206728162951663e+01	2.659704151832250396e+00	1.000000000000000000e+00
8.244076642978697578e+00	9.309460482405714998e+00	1.000000000000000000e+00
1.455604033790603324e+00	1.321502845685560246e+01	1.000000000000000000e+00
1.197220444714943532e+01	1.705511170825922074e+00	1.000000000000000000e+00
1.003476435532465771e+01	7.994506877364170094e+00	1.000000000000000000e+00
2.493617182538120147e+00	1.421308684928274069e+01	1.000000000000000000e+00
1.514102178976099111e+01	3.374648382558954829e+00	1.000000000000000000e+00
1.121188501549623417e+01	6.558659591717114878e+00	1.000000000000000000e+00
