5.834082020611665698e+00	1.265597274022994867e+01	1.000000000000000000e+00
1.081057925082935789e+01	2.508788502273273213e+00	1.000000000000000000e+00
5.863923102512531571e+00	8.737966385088492771e+00	1.000000000000000000e+00
4.351943784741892252e+00	1.104012518540353938e+01	1.000000000000000000e+00
1.134106891727167366e+01	3.696824393541128462e+00	1.000000000000000000e+00
4.909888124465798143e+00	8.935167903052255056e+00	1.000000000000000000e+00
3.780100798489226754e+00	8.172992522605996513e+00	1.000000000000000000e+00
1.270307157213429328e+01	5.367541484393373530e+00	1.000000000000000000e+00
8.181753736547072720e+00	8.571830222133307586e+00	1.000000000000000000e+00
4.154162874668292815e+00	5.086845097439417707e+00	1.000000000000000000e+00
5.478136391902386215e+00	4.132802865814232618e+00	1.000000000000000000e+00
7.529585675813420309e+00	9.277518108384821716e+00	1.000000000000000000e+00
