1.110757802391908022e+01	4.436902625981482551e+00	1.000000000000000000e+00
9.658919633767174773e+00	1.028668482571589138e+01	1.000000000000000000e+00
7.246332813449804178e+00	1.279563017974556693e+01	1.000000000000000000e+00
9.660757893200296209e+00	3.042009225348803803e+00	1.000000000000000000e+00
1.046395556634937307e+01	9.450541949515429252e+00	1.000000000000000000e+00
1.774918243753949909e+00	8.338948744979509442e+00	1.000000000000000000e+00
5.477802416335804558e+00	3.034437029511936945e+00	1.000000000000000000e+00
5.797901566928864270e+00	1.140185053516656488e+01	1.000000000000000000e+00
4.993070540539250146e+00	4.995658252352632722e+00	1.000000000000000000e+00
9.981415303623840884e+00	4.157217682836112260e+00	1.000000000000000000e+00
6.924194635216536220e+00	1.168049907467701054e+01	1.000000000000000000e+00
1.191338726243181334e+01	3.601588377644495687e+00	1.000000000000000000e+00
6.284018032036896351e+00	2.200971065764077306e+00	1.000000000000000000e+00
7.728252519352039940e+00	1.084430227486394571e+01	1.000000000000000000e+00
2.418285123215701216e+00	1.056535821030757916e+01	1.000000000000000000e+00
5.797840999273058848e+00	4.154449843044435653e+00	1.000000000000000000e+00
9.980526924833156954e+00	1.140239324778334051e+01	1.000000000000000000e+00
