7.839353843346333228e+00	3.350796832403025505e+00	1.000000000000000000e+00
8.779313428767324012e+00	7.682116615403930204e+00	1.000000000000000000e+00
3.444421724857229083e+00	1.115698587681628240e+01	1.000000000000000000e+00
6.089751352043364818e+00	2.800857319433857295e+00	1.000000000000000000e+00
1.069976199984367504e+01	7.784849863904235612e+00	1.000000000000000000e+00
5.344713390716637313e+00	1.059513161803166703e+01	1.000000000000000000e+00
7.355957731527006160e+00	2.057339886917922911e+00	1.000000000000000000e+00
4.468716058244316613e+00	6.553497892185257356e+00	1.000000000000000000e+00
2.160603445556535274e+00	4.181864527289217648e+00	1.000000000000000000e+00
6.463171230125387190e+00	5.488268634662797574e+00	1.000000000000000000e+00
5.421937712861394587e+00	6.450020292957411527e+00	1.000000000000000000e+00
2.535194274574053885e+00	7.001385913616893220e+00	1.000000000000000000e+00
5.500218138901145970e+00	1.037549188140642897e+00	1.000000000000000000e+00
7.797298029814090370e+00	8.016978503748996232e+00	1.000000000000000000e+00
1.550469615051401462e+00	7.228817941839341898e+00	1.000000000000000000e+00
7.706047232736889185e+00	1.942931600577382767e+01	1.000000000000000000e+00
8.975574861305117835e+00	8.670473097587480638e+00	1.000000000000000000e+00
2.821500977008242206e+00	1.045138289032844803e+01	1.000000000000000000e+00
7.915903658294551448e+00	5.292352683899159693e+00	1.000000000000000000e+00
8.061218224103502195e+00	8.964998440950161296e+00	1.000000000000000000e+00
4.640305488331737394e+00	1.181482292555021729e+01	1.000000000000000000e+00
1.198684003750965665e+01	3.728286143228288996e+00	1.000000000000000000e+00
4.666059064671583378e+00	7.622847999177170486e+00	1.000000000000000000e+00
3.572680848860458003e+00	4.178153633699161595e+00	1.000000000000000000e+00
9.810803487732604466e+00	4.241784437851036316e+00	1.000000000000000000e+00
5.637680795373641196e+00	7.408660737574900068e+00	1.000000000000000000e+00
2.861684155600824564e+00	8.916687419815895410e+00	1.000000000000000000e+00
7.886369856892111230e+00	4.305426763699909287e+00	1.000000000000000000e+00
7.054374990646160803e+00	9.178411004263223205e+00	1.000000000000000000e+00
3.884037123173619932e+00	8.829377006045254106e+00	1.000000000000000000e+00
1.013716237998663061e+01	2.383595490110981707e+00	1.000000000000000000e+00
8.246625975772040817e+00	9.940046884541988703e+00	1.000000000000000000e+00
3.326272133433242129e+00	9.697822974103214477e+00	1.000000000000000000e+00
1.002414656183231578e+01	5.167888412330809089e+00	1.000000000000000000e+00
9.721773617293393954e+00	7.540538000003008001e+00	1.000000000000000000e+00
2.063198455446800139e+00	1.156557314140930437e+01	1.000000000000000000e+00
7.890038571109322163e+00	6.325326381558291633e-01	1.000000000000000000e+00
4.865900310670123297e+00	8.614502334372811987e+00	1.000000000000000000e+00
2.944428289798239451e+00	4.865494019104684931e+00	1.000000000000000000e+00
8.859609336933077728e+00	3.266004103893173749e+00	1.000000000000000000e+00
6.817834106738837718e+00	8.232760461368371807e+00	1.000000000000000000e+00
3.510884267147893922e+00	6.776836612182095543e+00	1.000000000000000000e+00
9.131475767748685968e+00	6.185946135677527380e+00	1.000000000000000000e+00
7.274765545864939398e+00	1.013201382991377564e+01	1.000000000000000000e+00
2.730517592051782572e+00	7.966163227854403672e+00	1.000000000000000000e+00
1.102986441149368346e+01	3.566135081900427384e+00	1.000000000000000000e+00
9.954526800775603590e+00	8.504332098427131115e+00	1.000000000000000000e+00
4.214273809969522055e+00	9.873493061738242815e+00	1.000000000000000000e+00
9.135593962236269405e+00	1.364772320188398558e+00	1.000000000000000000e+00
9.527378479798795041e+00	9.452903902095032507e+00	1.000000000000000000e+00
6.073936420977786632e+00	9.387238785922800588e+00	1.000000000000000000e+00
1.073375880032667595e+01	4.479414305365637894e+00	1.000000000000000000e+00
5.840286998147456998e+00	8.414815646107633995e+00	1.000000000000000000e+00
3.294681965141848412e+00	5.758732301281026089e+00	1.000000000000000000e+00
9.844059043159774092e+00	3.289679337907359002e+00	1.000000000000000000e+00
6.590380090627278697e+00	7.277469667824575161e+00	1.000000000000000000e+00
1.136783350731402464e+01	6.503345501406291085e+00	1.000000000000000000e+00
1.110825382029472941e+01	2.593005665680940375e+00	1.000000000000000000e+00
6.836883321127283253e+00	1.225355834846901004e+01	1.000000000000000000e+00
1.738962628030084723e+00	8.187449711872927693e+00	1.000000000000000000e+00
1.151023699826727231e+01	5.036568580288984798e+00	1.000000000000000000e+00
7.949818585314820218e+00	1.134791284626094487e+01	1.000000000000000000e+00
