6.168888770809342503e+00	4.066270059926550218e+00	1.000000000000000000e+00
5.508393956361920196e+00	8.646639328966948312e+00	1.000000000000000000e+00
4.396094971090311887e+00	1.201277183158754980e+01	1.000000000000000000e+00
1.845562191613273484e+01	1.147488082224363382e+01	1.000000000000000000e+00
6.832569327700552364e+00	8.820673463365659828e+00	1.000000000000000000e+00
1.328392594316106567e+00	4.584075112464282675e+00	1.000000000000000000e+00
1.044233740947766798e+01	2.304959423367679339e+00	1.000000000000000000e+00
8.159686414541006627e+00	9.005390619021984122e+00	1.000000000000000000e+00
2.771106830111778496e+00	1.413980118213593329e+01	1.000000000000000000e+00
1.227401697326133778e+01	3.728470751376761871e+00	1.000000000000000000e+00
9.486031034830441300e+00	9.188766601634338116e+00	1.000000000000000000e+00
4.468778750283981971e+00	6.201802995610412594e+00	1.000000000000000000e+00
1.277888499285436374e+01	4.968575407485189999e+00	1.000000000000000000e+00
1.163365108038176921e+01	8.323462043842638991e+00	1.000000000000000000e+00
3.144067383646562241e+00	6.021404630482244613e+00	1.000000000000000000e+00
9.114453487443785917e+00	2.121533811064401753e+00	1.000000000000000000e+00
4.693458983453320243e+00	9.712274236532039140e+00	1.000000000000000000e+00
2.167261852037796643e+00	3.535487440433804807e+00	1.000000000000000000e+00
4.325397190890515553e+00	2.706365677429220629e+00	1.000000000000000000e+00
7.342987412244915468e+00	1.006189698715402869e+01	1.000000000000000000e+00
2.328934639514915972e+00	7.077470168843206899e+00	1.000000000000000000e+00
6.447673104204367789e+00	1.782772723674994397e+00	1.000000000000000000e+00
8.668523293173553412e+00	1.024455815543779558e+01	1.000000000000000000e+00
3.880325574547585088e+00	1.077730084798563936e+01	1.000000000000000000e+00
1.258979380915027058e+01	1.432134649873851640e+00	1.000000000000000000e+00
9.176800878735997813e+00	1.148323625504182033e+01	1.000000000000000000e+00
1.957851195593896643e+00	1.520255071492127463e+01	1.000000000000000000e+00
7.783250615818528395e+00	1.943270213779656475e+00	1.000000000000000000e+00
9.995382036985057894e+00	1.042515581582747153e+01	1.000000000000000000e+00
1.443926749091229311e+00	1.396684410946840416e+01	1.000000000000000000e+00
5.640602460053338874e+00	2.857840766836670099e+00	1.000000000000000000e+00
6.528182238433399398e+00	1.112254437554005371e+01	1.000000000000000000e+00
3.494399792327877563e+00	3.737701370663838674e+00	1.000000000000000000e+00
1.574546895561289794e+01	3.037427961976326252e+00	1.000000000000000000e+00
6.018769456584379007e+00	9.884123137535402392e+00	1.000000000000000000e+00
3.787034064586146886e+00	1.481410752674533482e+00	1.000000000000000000e+00
1.656653521289155506e+01	1.980298249939135724e+00	1.000000000000000000e+00
7.851576486085644291e+00	1.130194594136320774e+01	1.000000000000000000e+00
2.553458670515509343e+00	1.060757647986374508e+01	1.000000000000000000e+00
1.341099137607555392e+01	3.753950551056578488e-01	1.000000000000000000e+00
1.050299418915891181e+01	1.166346040495099956e+01	1.000000000000000000e+00
