3.217338646492617471e+00	6.472510293864480069e+00	1.000000000000000000e+00
1.105940866059460426e+01	6.433276583118828107e+00	1.000000000000000000e+00
7.659646067489886079e+00	4.435826091061935372e+00	1.000000000000000000e+00
4.252265848921152447e+00	1.154679107346738043e+01	1.000000000000000000e+00
4.581747234260688195e+00	3.838177716867253952e+00	1.000000000000000000e+00
8.695268498851323358e+00	8.495825684234352693e+00	1.000000000000000000e+00
2.515525780593664606e+00	1.291588828570417569e+01	1.000000000000000000e+00
7.293843772643168855e+00	3.098239136015799478e+00	1.000000000000000000e+00
9.209045233836445021e+00	7.646552039037666226e+00	1.000000000000000000e+00
2.684723839393008848e+00	1.387672458348386684e+01	1.000000000000000000e+00
6.439547345976435189e+00	2.611879613459586746e+00	1.000000000000000000e+00
1.055783678533974879e+01	7.294538665606975059e+00	1.000000000000000000e+00
1.088502860601448852e+01	1.559569535600361334e+01	1.000000000000000000e+00
4.967972389164485136e+00	5.177941068754003950e+00	1.000000000000000000e+00
6.196667189880201043e+00	6.957868275694676363e+00	1.000000000000000000e+00
6.312419745962990270e+00	4.790796837605366676e+00	1.000000000000000000e+00
6.930181805440908782e+00	1.749983152604297709e+00	1.000000000000000000e+00
5.829800918466158777e+00	5.637704952433704619e+00	1.000000000000000000e+00
4.068061513033230270e+00	1.015199480417274280e+01	1.000000000000000000e+00
5.939932870011829458e+00	3.459717452309473362e+00	1.000000000000000000e+00
7.862392490841546788e+00	7.982511161455960291e+00	1.000000000000000000e+00
1.113543093235547010e+00	1.123765872371349417e+01	1.000000000000000000e+00
3.622640563608133579e+00	7.364679056078558439e+00	1.000000000000000000e+00
1.004900337181779513e+01	8.154338427644598042e+00	1.000000000000000000e+00
1.342634553484939319e+00	1.360552140355496498e+01	1.000000000000000000e+00
1.119998439447019045e+01	4.233243439386826346e+00	1.000000000000000000e+00
8.996274624190562008e+00	9.861839996602668634e+00	1.000000000000000000e+00
4.345148320753922988e+00	7.995081344315508431e+00	1.000000000000000000e+00
1.083948702652376639e+01	2.881561747571019794e+00	1.000000000000000000e+00
5.356040034279091699e+00	6.485968327607928074e+00	1.000000000000000000e+00
1.837504869902042870e+00	1.490647402818984446e+01	1.000000000000000000e+00
5.590518773323356783e+00	2.108841385453703587e+00	1.000000000000000000e+00
7.031885882946316002e+00	7.468190295300601633e+00	1.000000000000000000e+00
2.897057635083938099e+00	8.687894841176786898e+00	1.000000000000000000e+00
3.245693096329246519e+00	4.248267557852948073e+00	1.000000000000000000e+00
8.166963213325187709e+00	9.336437110753781354e+00	1.000000000000000000e+00
5.647385132691824516e+00	1.130997349367173044e+01	1.000000000000000000e+00
1.169288358984150911e+01	3.373379295278618351e+00	1.000000000000000000e+00
7.634467069988736476e+00	1.018440945079593085e+01	1.000000000000000000e+00
3.505899563358191529e+00	1.276489898574343407e+01	1.000000000000000000e+00
8.512653858664977591e+00	4.934672313112941744e+00	1.000000000000000000e+00
9.529332400034411066e+00	9.010967297551220057e+00	1.000000000000000000e+00
2.741077996504797554e+00	7.761591618908679990e+00	1.000000000000000000e+00
9.852487169690267166e+00	4.584779964397344365e+00	1.000000000000000000e+00
4.552982831356368720e+00	7.042887668978653259e+00	1.000000000000000000e+00
2.007046041981150886e+00	9.049482850989619465e+00	1.000000000000000000e+00
1.034766258893341728e+01	3.734650737857077907e+00	1.000000000000000000e+00
6.515104043968893421e+00	8.301440290449285442e+00	1.000000000000000000e+00
3.264035083497159206e+00	9.575561426293278444e+00	1.000000000000000000e+00
5.448083843129621684e+00	4.312823078623910789e+00	1.000000000000000000e+00
7.338663203672227020e+00	8.823286255130085465e+00	1.000000000000000000e+00
3.277817419482652816e+00	1.181975250092579266e+01	1.000000000000000000e+00
8.268759589936980348e+00	1.391072133447673886e+00	1.000000000000000000e+00
6.801234702101512042e+00	9.655906754319888208e+00	1.000000000000000000e+00
3.222061743323178185e+00	1.471193493786144302e+01	1.000000000000000000e+00
1.155714921909683568e+01	5.569087281486102547e+00	1.000000000000000000e+00
6.251259073622358109e+00	1.049109132023485991e+01	1.000000000000000000e+00
1.811188764345675883e+00	1.001579010717322937e+01	1.000000000000000000e+00
1.237517420645040289e+01	1.153177698220642311e+00	1.000000000000000000e+00
5.977572499539592243e+00	9.120634487304792870e+00	1.000000000000000000e+00
3.831010188391263949e+00	8.783737309826708639e+00	1.000000000000000000e+00
8.641932547369991724e+00	2.739159243168861391e+00	1.000000000000000000e+00
5.155611084765065577e+00	8.559174970189186382e+00	1.000000000000000000e+00
3.474537810156065998e+00	1.091021700520306226e+01	1.000000000000000000e+00
9.493972155998635643e+00	3.237731903088357566e+00	1.000000000000000000e+00
5.693455662784530524e+00	7.773083559193655567e+00	1.000000000000000000e+00
2.333688354436280754e+00	1.194363008135260884e+01	1.000000000000000000e+00
1.132554030493972341e+01	2.026267198343250087e+00	1.000000000000000000e+00
5.432783121637396739e+00	9.934760152472394523e+00	1.000000000000000000e+00
