7.708951598988772247e+00	8.376590312204701405e+00	1.000000000000000000e+00
4.491196610678310996e+00	8.291573085153570943e+00	1.000000000000000000e+00
8.728408735320170919e+00	3.925646712523034765e+00	1.000000000000000000e+00
9.331789100617838173e+00	6.861643079448898952e+00	1.000000000000000000e+00
7.935843923266457267e+00	1.061281317638220756e+01	1.000000000000000000e+00
1.066848565636283652e+01	3.509108963284943261e+00	1.000000000000000000e+00
9.525910597590073081e+00	9.074519276170109450e+00	1.000000000000000000e+00
1.732908127946310373e+01	1.934079651637330599e+01	1.000000000000000000e+00
1.537144456472534770e+01	3.036274302941658565e+00	1.000000000000000000e+00
1.173676673386224500e+01	8.894331769562503709e+00	1.000000000000000000e+00
5.462039290730908547e+00	1.046372237422969853e+01	1.000000000000000000e+00
1.139554437494613559e+01	2.330147853517143819e+00	1.000000000000000000e+00
7.329120854183971190e+00	9.890054428579391654e+00	1.000000000000000000e+00
2.731127971361972051e+00	7.254593088858748651e+00	1.000000000000000000e+00
2.431247337185487467e+00	1.953040757100670488e+00	1.000000000000000000e+00
7.000267582151094459e+00	8.986408015267418392e+00	1.000000000000000000e+00
2.102527774215067868e+00	8.517964935563524520e+00	1.000000000000000000e+00
1.647777392172975297e+01	1.880659690284967311e+01	1.000000000000000000e+00
8.587497578730134862e+00	8.743567800941766777e+00	1.000000000000000000e+00
5.648561516059400489e+00	1.144580165833936825e+01	1.000000000000000000e+00
5.468918679128390359e+00	3.685955894602848115e+00	1.000000000000000000e+00
9.881232576023153413e+00	8.151541458938639906e+00	1.000000000000000000e+00
3.272168889667950165e+00	3.068595862486275472e+00	1.000000000000000000e+00
9.481055216017963971e+00	2.748168649973756761e+00	1.000000000000000000e+00
1.080218243779389020e+01	8.518164780155792926e+00	1.000000000000000000e+00
8.716483422803902315e+00	1.189105160987636900e+01	1.000000000000000000e+00
1.282740025806920947e+01	2.055688982297015688e+00	1.000000000000000000e+00
6.096959531948916933e+00	9.272883195063487349e+00	1.000000000000000000e+00
1.674217773805984777e+01	3.311107284734011280e+00	1.000000000000000000e+00
6.400896579319727664e+00	4.021329927873813936e+00	1.000000000000000000e+00
8.263939433115007560e+00	9.663230514988633502e+00	1.000000000000000000e+00
3.490066994104931819e+00	8.454877777161707186e+00	1.000000000000000000e+00
1.199396702486138366e+01	1.589034127077991299e+00	1.000000000000000000e+00
8.963336386500087016e+00	7.792686328024580611e+00	1.000000000000000000e+00
5.167488151722355205e+00	9.580052699820292617e+00	1.000000000000000000e+00
3.239571137848824556e+00	4.016312613177843716e+00	1.000000000000000000e+00
9.193083457246586931e+00	1.000736126194883191e+01	1.000000000000000000e+00
