4.777958766179432715e+00	1.536545052846529380e+01	1.000000000000000000e+00
5.470395838015063461e+00	5.664012392738634993e+00	1.000000000000000000e+00
3.432237377074204954e+00	5.954719400883350389e+00	1.000000000000000000e+00
8.107060928929186616e+00	2.287133669260245306e+00	1.000000000000000000e+00
6.572919148143036239e+00	6.106711394522419845e+00	1.000000000000000000e+00
5.302705335388739449e+00	4.487753315513378638e+00	1.000000000000000000e+00
9.209479337457599613e+00	2.730181571764066284e+00	1.000000000000000000e+00
8.610164821799420665e+00	5.815940506164356982e+00	1.000000000000000000e+00
5.712877644568671087e+00	1.463103240992569631e+01	1.000000000000000000e+00
1.251727804394166021e+01	4.059013177945144157e+00	1.000000000000000000e+00
8.777797110126078550e+00	6.992072823461580988e+00	1.000000000000000000e+00
4.871563887586026098e+00	8.750023930224507751e+00	1.000000000000000000e+00
1.141474527245147996e+01	3.616196362704266587e+00	1.000000000000000000e+00
1.285226209476944170e+01	6.412051766448093382e+00	1.000000000000000000e+00
4.703577535108441232e+00	7.573685199418686231e+00	1.000000000000000000e+00
9.377265291692292948e+00	3.906457368542330055e+00	1.000000000000000000e+00
5.638201859953245965e+00	6.840206702748569789e+00	1.000000000000000000e+00
5.375065942449555934e+00	1.227859026783249341e+01	1.000000000000000000e+00
4.799188252210494277e+00	9.579702938276053459e-01	1.000000000000000000e+00
6.740760647679083561e+00	7.282953933609594088e+00	1.000000000000000000e+00
2.162602356366202905e+00	4.336416647569774518e+00	1.000000000000000000e+00
1.395511868878505624e+01	6.855443989419067741e+00	1.000000000000000000e+00
7.675356774014093553e+00	6.549412707169733672e+00	1.000000000000000000e+00
4.272304621958753046e+00	1.183602644620482458e+01	1.000000000000000000e+00
9.042188412998836355e+00	1.553160569529563828e+00	1.000000000000000000e+00
1.081518965692173850e+01	6.702181838625286936e+00	1.000000000000000000e+00
5.039399263759643866e+00	9.926262076246977983e+00	1.000000000000000000e+00
1.107946787198672389e+01	1.262983286762196844e+00	1.000000000000000000e+00
1.191783338139000925e+01	7.145942474780008880e+00	1.000000000000000000e+00
3.600120775178972554e+00	7.131255722934263908e+00	1.000000000000000000e+00
7.004467800086318974e+00	1.844396976806631727e+00	1.000000000000000000e+00
5.806153088624370184e+00	8.016512968033497444e+00	1.000000000000000000e+00
3.674394623849844610e+00	1.492316815012837772e+01	1.000000000000000000e+00
1.124712804186055592e+01	2.439789119320247668e+00	1.000000000000000000e+00
6.908738261916256285e+00	8.459285022577081037e+00	1.000000000000000000e+00
1.059375812008865214e+00	3.893231011047143308e+00	1.000000000000000000e+00
6.069705422829315467e+00	2.577992872245516764e+00	1.000000000000000000e+00
7.843267414687746353e+00	7.725682436122661478e+00	1.000000000000000000e+00
3.001293640866702361e+00	1.021679210916187941e+01	1.000000000000000000e+00
1.455553331983045773e+01	3.768906561708598169e+00	1.000000000000000000e+00
9.880299669567024878e+00	7.435400974812259811e+00	1.000000000000000000e+00
5.207204069912859445e+00	1.110239063685062177e+01	1.000000000000000000e+00
1.378734563114743139e+01	5.678643407365506768e+00	1.000000000000000000e+00
1.098231376951482297e+01	7.879586495589778750e+00	1.000000000000000000e+00
2.929618709645479324e+00	2.425860929645488717e+00	1.000000000000000000e+00
3.864602860949283070e+00	1.692140380803972999e+00	1.000000000000000000e+00
5.974143338837468065e+00	9.192831934146243000e+00	1.000000000000000000e+00
4.032369809877253353e+00	2.868691078652028548e+00	1.000000000000000000e+00
4.967114324655165447e+00	2.135225872185155804e+00	1.000000000000000000e+00
7.076830088215521286e+00	9.635592130326815052e+00	1.000000000000000000e+00
4.200213889819262469e+00	4.044950460823680594e+00	1.000000000000000000e+00
2.761502201280761959e+00	1.249170437057721017e+00	1.000000000000000000e+00
8.011405576981363907e+00	8.901988470763013694e+00	1.000000000000000000e+00
9.448652973437575042e+00	1.655434505229455056e+01	1.000000000000000000e+00
7.172257720743766995e+00	3.020704092992360312e+00	1.000000000000000000e+00
9.115274600197048827e+00	9.344389027203160225e+00	1.000000000000000000e+00
4.104470466567370579e+00	1.065975996705116380e+01	1.000000000000000000e+00
1.234983298332049806e+01	2.882091660734355631e+00	1.000000000000000000e+00
8.180093288173052812e+00	1.007845407729381115e+01	1.000000000000000000e+00
3.936722140418125626e+00	9.483533380946397529e+00	1.000000000000000000e+00
1.361976100267236056e+01	4.502174147364333301e+00	1.000000000000000000e+00
6.142086721921629966e+00	1.036915404037046429e+01	1.000000000000000000e+00
3.768898942274619746e+00	8.307257664375057971e+00	1.000000000000000000e+00
5.901722067831336460e+00	1.401574886326658609e+00	1.000000000000000000e+00
6.310229516860074384e+00	1.154596757896783465e+01	1.000000000000000000e+00
4.535441028558137688e+00	6.397524539581089797e+00	1.000000000000000000e+00
1.031211411592820149e+01	3.173220999745626436e+00	1.000000000000000000e+00
7.245161136549829628e+00	1.081225438970001740e+01	1.000000000000000000e+00
5.544276021857962533e+00	1.345439451427484556e+01	1.000000000000000000e+00
7.939241357141074040e+00	1.110261784367553739e+00	1.000000000000000000e+00
8.946023757145482591e+00	8.168381410436092338e+00	1.000000000000000000e+00
