4.439499261029366650e+00	3.782993631709151483e+00	1.000000000000000000e+00
9.398496521801414261e+00	5.750816408876720409e+00	1.000000000000000000e+00
1.045472214273604816e+00	1.053092243202683420e+01	1.000000000000000000e+00
6.275205085563370311e+00	4.022234166964366864e+00	1.000000000000000000e+00
1.047065925541376785e+01	6.643945274087745823e+00	1.000000000000000000e+00
1.347329269768295923e+00	1.191060085757962383e+01	1.000000000000000000e+00
5.373622117779815355e+00	3.661215429556023526e+00	1.000000000000000000e+00
4.950240861557279715e+00	7.187756534906871053e+00	1.000000000000000000e+00
4.208544612584327105e+00	6.580156356018187935e+00	1.000000000000000000e+00
5.656300301329967084e+00	2.741604715879498944e+00	1.000000000000000000e+00
6.338131766029806435e+00	7.341653002827236207e+00	1.000000000000000000e+00
3.010109547990383660e+00	8.553782513675004751e+00	1.000000000000000000e+00
7.381514813018014820e+00	1.281743229791990180e+00	1.000000000000000000e+00
9.564597550401408910e+00	7.717191334879553111e+00	1.000000000000000000e+00
2.685817721484116571e+00	9.485089375026829472e+00	1.000000000000000000e+00
7.268513217231618917e+00	3.862560043676855681e+00	1.000000000000000000e+00
1.153572239084564721e+01	7.556155209093989633e+00	1.000000000000000000e+00
3.476922082890247623e+00	1.066629436417141896e+01	1.000000000000000000e+00
6.599945844467838718e+00	3.099881860005175849e+00	1.000000000000000000e+00
1.145754075559385754e+01	6.558919586811931879e+00	1.000000000000000000e+00
4.409856163434371368e+00	1.099334936600878621e+01	1.000000000000000000e+00
6.951526819771410182e+00	2.183456308667506729e+00	1.000000000000000000e+00
7.009444466889291014e+00	8.091256889683311471e+00	1.000000000000000000e+00
1.854852558457117606e+00	6.375900614132377520e+00	1.000000000000000000e+00
8.247768350883768917e+00	3.883539186157699774e+00	1.000000000000000000e+00
7.720856472335005272e+00	7.422673982830393591e+00	1.000000000000000000e+00
5.595653249200379875e+00	7.964879521294156106e+00	1.000000000000000000e+00
8.287845266002269895e+00	1.719649212657595738e+00	1.000000000000000000e+00
8.607386472307972269e+00	8.754042875518825539e+00	1.000000000000000000e+00
1.260355743651277782e+00	9.125774623770592342e+00	1.000000000000000000e+00
8.693938935489159192e+00	3.026505858162338747e+00	1.000000000000000000e+00
1.054795396300129440e+01	7.634028507047962542e+00	1.000000000000000000e+00
2.765543430958186111e+00	1.205111950596405812e+01	1.000000000000000000e+00
8.745178059379846047e+00	8.534868225394114383e-01	1.000000000000000000e+00
9.482745647819299961e+00	6.731706777727555213e+00	1.000000000000000000e+00
2.141928644956488714e+00	1.133226044264792343e+01	1.000000000000000000e+00
9.635216143804919753e+00	1.323200710533776858e+00	1.000000000000000000e+00
4.852568025204515578e+00	8.586101099974138506e+00	1.000000000000000000e+00
1.301862255835584126e+00	5.554981936130423570e+00	1.000000000000000000e+00
1.068790543725104314e+01	9.612674248990282777e+00	1.000000000000000000e+00
6.232232562892996874e+00	8.738298062327080729e+00	1.000000000000000000e+00
2.074757463496565979e+00	8.593761343261403951e+00	1.000000000000000000e+00
8.332853524311534699e+00	4.850702115131908521e+00	1.000000000000000000e+00
8.588787741186131086e+00	7.796955662972854029e+00	1.000000000000000000e+00
7.241631476639799336e-01	8.292677580498747147e+00	1.000000000000000000e+00
9.186471124272602040e+00	2.203687616246123415e+00	1.000000000000000000e+00
9.622819969605469481e+00	8.710283552512448679e+00	1.000000000000000000e+00
1.799679360721467614e+00	9.926217363573902830e+00	1.000000000000000000e+00
1.006081956211371065e+01	2.670682510689219136e+00	1.000000000000000000e+00
1.160687224189243238e+01	8.554025515241786337e+00	1.000000000000000000e+00
3.598852841231390709e+00	1.159520351708283492e+01	1.000000000000000000e+00
9.316537109525697247e+00	4.773519820792074597e+00	1.000000000000000000e+00
5.415072639787647191e+00	9.361466436916549227e+00	1.000000000000000000e+00
3.247224230719268689e+00	6.673112849227887722e+00	1.000000000000000000e+00
1.018087723128840061e+01	3.655659107600507607e+00	1.000000000000000000e+00
7.631714085255330460e+00	8.842920328268599306e+00	1.000000000000000000e+00
3.242640167475733470e+00	7.635086408357112830e+00	1.000000000000000000e+00
9.233232979612671087e+00	3.800180277096585346e+00	1.000000000000000000e+00
8.695795882162958179e+00	9.747842376444708634e+00	1.000000000000000000e+00
4.687963371930159440e+00	1.001391044241513306e+01	1.000000000000000000e+00
1.116375359826693980e+01	3.557376099177103512e+00	1.000000000000000000e+00
1.061603415998788691e+01	8.620514165928963024e+00	1.000000000000000000e+00
