9.577629365451427290e+00	1.200123609154572435e+01	1.000000000000000000e+00
3.259922394068301976e-01	1.010580772204735744e+01	1.000000000000000000e+00
1.809525439934822799e+01	9.180349220371798735e-02	1.000000000000000000e+00
5.780586092170683088e+00	1.033038705088454279e+01	1.000000000000000000e+00
2.241015432716927158e+00	1.085906413527446190e+01	1.000000000000000000e+00
1.707339122731965375e+01	1.878049387712143581e+00	1.000000000000000000e+00
6.960289503632822061e+00	1.021476316215667879e+01	1.000000000000000000e+00
1.597386285249858418e+01	6.043070305185701763e+00	1.000000000000000000e+00
1.706868033591162259e+01	6.899399103893887331e-01	1.000000000000000000e+00
8.392436462568250377e+00	1.213450418572984724e+01	1.000000000000000000e+00
2.980033174605050128e+00	1.178774830861575040e+01	1.000000000000000000e+00
1.810467776686351371e+01	2.468023918622225032e+00	1.000000000000000000e+00
8.167595170150237394e+00	1.011253762437289261e+01	1.000000000000000000e+00
