8.650023550992672838e+00	3.963998258693267385e+00	1.000000000000000000e+00
9.975926972883751631e+00	9.264740884535521914e+00	1.000000000000000000e+00
3.197721609081932925e+00	5.772025990467889223e+00	1.000000000000000000e+00
1.410234972144891508e+01	2.155931057407404428e+00	1.000000000000000000e+00
5.766367220484600153e+00	1.091044154405160072e+01	1.000000000000000000e+00
1.954422319949432607e+00	5.934942996256044268e+00	1.000000000000000000e+00
1.209704052736313074e+01	1.322864368661467616e+00	1.000000000000000000e+00
7.009345702432417724e+00	1.074775496468829061e+01	1.000000000000000000e+00
2.998669495142642472e+00	9.082535824952113757e+00	1.000000000000000000e+00
1.037348683896826529e+01	2.643498937134919125e+00	1.000000000000000000e+00
7.489932339990152066e+00	9.589964689290042088e+00	1.000000000000000000e+00
3.280325585153294643e+00	1.123544821028606577e+01	1.000000000000000000e+00
1.314148414338289150e+01	4.471531561611421068e+00	1.000000000000000000e+00
8.732909670317066997e+00	9.427289100666639499e+00	1.000000000000000000e+00
5.120372820220643995e+00	1.140681770740130663e+00	1.000000000000000000e+00
4.159052163762767762e+00	3.456500963994151743e+00	1.000000000000000000e+00
1.045644671170556350e+01	8.106885728408869340e+00	1.000000000000000000e+00
4.440692316579650800e+00	5.609438384078607953e+00	1.000000000000000000e+00
1.334019940152738393e+01	1.160370558180267242e+00	1.000000000000000000e+00
5.285717258947379094e+00	1.206849873030345144e+01	1.000000000000000000e+00
1.141851889712463297e+01	1.963344443510536053e+01	1.000000000000000000e+00
4.921324018345369922e+00	4.451662291398436722e+00	1.000000000000000000e+00
6.528880689671136217e+00	1.190582178122972579e+01	1.000000000000000000e+00
2.435360058527476390e+00	4.776969583610923387e+00	1.000000000000000000e+00
1.362166214456187241e+01	3.313645494629189781e+00	1.000000000000000000e+00
7.772181997084881999e+00	1.174305820124079247e+01	1.000000000000000000e+00
1.556545244310473697e+00	1.255630260408634946e+01	1.000000000000000000e+00
7.407096792484614056e+00	4.126490532435381553e+00	1.000000000000000000e+00
8.252412842830638695e+00	1.058507299728172768e+01	1.000000000000000000e+00
