4.198941686632041481e+00	7.954740416075511078e+00	1.000000000000000000e+00
2.696895997976428649e+00	2.604344480218832025e+00	1.000000000000000000e+00
8.372973946941051793e+00	9.257324931725435135e+00	1.000000000000000000e+00
2.861939283922524613e+00	9.978572165644571612e+00	1.000000000000000000e+00
1.184033300277144818e+01	2.100613877077588398e+00	1.000000000000000000e+00
8.916019831857793676e+00	1.034223427076462976e+01	1.000000000000000000e+00
2.736452157171739952e+00	1.207473891563069479e+01	1.000000000000000000e+00
5.660803745602047243e+00	3.833896323195059797e+00	1.000000000000000000e+00
1.025162846990446219e+01	8.317807367523915474e+00	1.000000000000000000e+00
1.834995301682688407e+01	1.359753646838154850e+01	1.000000000000000000e+00
8.207987438516680001e+00	1.881919331441781473e+00	1.000000000000000000e+00
5.826067110601235832e+00	1.120939379131081814e+01	1.000000000000000000e+00
5.786430124773124462e+00	1.736760459922610522e+00	1.000000000000000000e+00
1.480403029630019240e+01	3.332416132688996502e+00	1.000000000000000000e+00
7.036818128366463476e+00	1.128198113131120195e+01	1.000000000000000000e+00
4.073332380519752327e+00	1.005129875106027981e+01	1.000000000000000000e+00
6.328957659997480611e+00	2.821788733646203973e+00	1.000000000000000000e+00
8.247737091045904023e+00	1.135465751673166679e+01	1.000000000000000000e+00
1.903450924470427630e+00	5.713252628812806933e+00	1.000000000000000000e+00
2.153978585269244128e+00	1.519272447630943823e+00	1.000000000000000000e+00
1.079437851395467085e+01	9.402926696435045528e+00	1.000000000000000000e+00
