1.662723998281610349e+01	5.643747869611395629e+00	1.000000000000000000e+00
9.766614538649609045e+00	5.978303962865929577e+00	1.000000000000000000e+00
7.291075751311777431e+00	1.546261959986387069e+01	1.000000000000000000e+00
5.857933477500909092e+00	1.489721699410724298e+00	1.000000000000000000e+00
3.924674243997216649e+00	7.118434112265060953e+00	1.000000000000000000e+00
7.108088711459053854e+00	1.674940047013594580e+01	1.000000000000000000e+00
6.880493824706380046e+00	2.290479257643413202e+00	1.000000000000000000e+00
5.129453307746829616e+00	6.633058886330456261e+00	1.000000000000000000e+00
2.719708598571212832e+00	7.604058030154149606e+00	1.000000000000000000e+00
6.698398690519365317e+00	3.576336563179532302e+00	1.000000000000000000e+00
7.538905738494367625e+00	5.662831460154142960e+00	1.000000000000000000e+00
3.561308808986332508e+00	9.690309890853228580e+00	1.000000000000000000e+00
7.902989605639504589e+00	3.091112123861305516e+00	1.000000000000000000e+00
7.356910096139881006e+00	6.948586670504493412e+00	1.000000000000000000e+00
5.245195230477214920e+00	1.386187196967557078e+01	1.000000000000000000e+00
1.560503541651810444e+01	4.841932436371418014e+00	1.000000000000000000e+00
9.584443749747336483e+00	7.264413987606392453e+00	1.000000000000000000e+00
4.700517127046533794e+00	1.771979272370883152e+01	1.000000000000000000e+00
1.542160988546265443e+01	6.128063203610549792e+00	1.000000000000000000e+00
4.947463108856523739e+00	7.918805836910237872e+00	1.000000000000000000e+00
2.243588398030853526e+00	2.945657063460910052e+00	1.000000000000000000e+00
2.538328057423563600e+00	8.890153087839630430e+00	1.000000000000000000e+00
5.970105067028689483e+00	8.719170676751240023e+00	1.000000000000000000e+00
4.653396055064986214e+00	1.974960208860853550e+00	1.000000000000000000e+00
1.337824710664329686e+01	4.523741494142955233e+00	1.000000000000000000e+00
6.152162084769489780e+00	7.433584540192775592e+00	1.000000000000000000e+00
1.333726516402161888e+00	9.376019426022786263e+00	1.000000000000000000e+00
1.151688240493643178e+01	1.634913518707669100e+00	1.000000000000000000e+00
8.379478638683623970e+00	7.749456176793263040e+00	1.000000000000000000e+00
4.881999913017925685e+00	1.643368768227147569e+01	1.000000000000000000e+00
8.085176867632824838e+00	1.805223783948980198e+00	1.000000000000000000e+00
9.402162915759300077e+00	8.550575711204976059e+00	1.000000000000000000e+00
3.677264850735064705e+00	1.691934442683173501e+01	1.000000000000000000e+00
1.152360180819311575e+00	1.066251221401337723e+01	1.000000000000000000e+00
4.584205112386552372e+00	1.049050966009570729e+01	1.000000000000000000e+00
2.175903541917688422e+00	1.146248340488827111e+01	1.000000000000000000e+00
2.357008566549211537e+00	1.017635774894953116e+01	1.000000000000000000e+00
5.788484250905526096e+00	1.000501885567856419e+01	1.000000000000000000e+00
3.742904531142850377e+00	8.404332113321979492e+00	1.000000000000000000e+00
1.681008004786695054e+01	4.357241991337513554e+00	1.000000000000000000e+00
4.765671403947321139e+00	9.204608275389499994e+00	1.000000000000000000e+00
4.221993130975744357e+00	1.306211189716108478e+01	1.000000000000000000e+00
2.608667410549846188e+00	3.729517058187731271e-01	1.000000000000000000e+00
7.174757621834561228e+00	8.234350186833825802e+00	1.000000000000000000e+00
3.858979416311258070e+00	1.563333693563384230e+01	1.000000000000000000e+00
7.062597756636566970e+00	1.004552500990801622e+00	1.000000000000000000e+00
9.219366834494209684e+00	9.836878767022762204e+00	1.000000000000000000e+00
2.654129118695880862e+00	1.611820744830198748e+01	1.000000000000000000e+00
1.356227571541218069e+01	3.237351566811742298e+00	1.000000000000000000e+00
4.403191565590762302e+00	1.177633514995371833e+01	1.000000000000000000e+00
4.835385947257551997e+00	6.886283442347161943e-01	1.000000000000000000e+00
1.031225850085701268e+01	2.120509240941520268e+00	1.000000000000000000e+00
5.607605967220727905e+00	1.129033061755359313e+01	1.000000000000000000e+00
4.471246707833782530e+00	3.260824738855041538e+00	1.000000000000000000e+00
6.631461761536082022e+00	1.208936672868854778e+01	1.000000000000000000e+00
6.992527638633529996e+00	9.520231859248104556e+00	1.000000000000000000e+00
3.016925414939512162e+00	1.354840964211298449e+01	1.000000000000000000e+00
9.289967106211218351e+00	1.319589707711797733e+00	1.000000000000000000e+00
8.197117092538691807e+00	9.035451743910327238e+00	1.000000000000000000e+00
