7.612775993795104501e-01	1.162904147612738548e+01	1.000000000000000000e+00
8.128368421776379193e+00	1.566998027985367692e+00	1.000000000000000000e+00
1.130835309670377598e+01	7.143570794233164989e+00	1.000000000000000000e+00
9.528428277063278884e+00	1.090091439254939942e+01	1.000000000000000000e+00
7.076501083742287257e+00	4.430701660037090761e+00	1.000000000000000000e+00
6.025089761731642568e+00	7.295635877955364279e+00	1.000000000000000000e+00
2.604406916987500598e+00	6.735566250378361985e+00	1.000000000000000000e+00
7.720546824001413455e+00	4.876288673493310855e-01	1.000000000000000000e+00
7.572191902060962043e+00	8.558784774038389997e+00	1.000000000000000000e+00
3.019570851583345483e+00	7.804852695945220020e+00	1.000000000000000000e+00
9.266464257775714586e+00	1.752974203438185219e+00	1.000000000000000000e+00
8.710456784115278239e+00	8.743864205773581588e+00	1.000000000000000000e+00
2.114274123873673528e+00	1.044587153753630027e+01	1.000000000000000000e+00
8.944247904192236476e+00	3.723778125216083090e+00	1.000000000000000000e+00
9.439912970316393981e+00	7.850920111210158758e+00	1.000000000000000000e+00
1.630490327950883334e+00	1.244339760629607028e+01	1.000000000000000000e+00
8.214274315886060052e+00	4.616484296098705364e+00	1.000000000000000000e+00
1.057871181468728849e+01	8.036875566880716804e+00	1.000000000000000000e+00
1.064122509014618245e+00	1.467962440217310238e+01	1.000000000000000000e+00
1.040466083011787113e+01	1.939022377625131188e+00	1.000000000000000000e+00
5.295543850941285768e+00	8.190406328603078379e+00	1.000000000000000000e+00
2.931619119943837948e+00	4.763829577416585082e+00	1.000000000000000000e+00
9.674472368743421313e+00	2.831281152704327120e+00	1.000000000000000000e+00
6.433939461367617518e+00	8.374188594920109807e+00	1.000000000000000000e+00
4.566501096672633153e+00	9.090565252976569255e+00	1.000000000000000000e+00
9.996513178046290804e+00	8.604347193371933988e-01	1.000000000000000000e+00
7.981331786347294788e+00	9.637100373003939069e+00	1.000000000000000000e+00
3.057762013664573342e+00	1.092004860324629867e+01	1.000000000000000000e+00
1.072652398430341059e+01	-3.300772160053183635e-02	1.000000000000000000e+00
9.119425526390907422e+00	9.822216298194765827e+00	1.000000000000000000e+00
1.901115894145300800e+00	1.136604111721821297e+01	1.000000000000000000e+00
9.587636393177771055e+00	-2.187916991680583234e-01	1.000000000000000000e+00
9.848700934393857409e+00	8.929141349302266661e+00	1.000000000000000000e+00
2.368224002283581542e-01	1.387493573924625423e+01	1.000000000000000000e+00
8.858370149359535262e+00	6.744504935113574406e-01	1.000000000000000000e+00
5.705271609160392110e+00	9.268851522460176184e+00	1.000000000000000000e+00
2.200109982769840489e+00	5.655404963278175323e+00	1.000000000000000000e+00
1.113506447701384694e+01	1.046015557865330514e+00	1.000000000000000000e+00
6.843410296977613605e+00	9.453007100497238469e+00	1.000000000000000000e+00
1.862007683145681991e+00	7.628664475536247380e+00	1.000000000000000000e+00
1.154343042687676579e+01	2.125021493301848086e+00	1.000000000000000000e+00
8.389281925879499724e+00	1.071581124030616117e+01	1.000000000000000000e+00
1.589625135318729621e+00	9.532179830391580566e+00	1.000000000000000000e+00
1.081317987456571394e+01	3.018096357246016659e+00	1.000000000000000000e+00
1.025850999982265144e+01	1.000712049183841579e+01	1.000000000000000000e+00
