2.461643188928266390e+00	7.237223169092994013e+00	1.000000000000000000e+00
3.688338407404488262e+00	4.609938057683332424e+00	1.000000000000000000e+00
1.155775117596768276e+01	5.096713054377179475e+00	1.000000000000000000e+00
7.466448944529479270e+00	7.362606707883147195e+00	1.000000000000000000e+00
2.730512220068273876e+00	4.810907022323525517e+00	1.000000000000000000e+00
1.158524839084716973e+01	3.694322619385072226e+00	1.000000000000000000e+00
8.544061033494928736e+00	8.282545937338140263e+00	1.000000000000000000e+00
1.709212386881095558e+00	8.477493422810843171e+00	1.000000000000000000e+00
1.296688935882660054e+01	5.143152921171770586e+00	1.000000000000000000e+00
9.511454208750757644e+00	9.253067153906084030e+00	1.000000000000000000e+00
5.440819540858070624e+00	1.064725478463096664e+01	1.000000000000000000e+00
6.715008022804973109e+00	1.430376555252086845e+00	1.000000000000000000e+00
8.515791129156710326e+00	9.292457005928802971e+00	1.000000000000000000e+00
4.513819997234838510e+00	3.430294463452530085e+00	1.000000000000000000e+00
7.412938972164194062e+00	2.172227034904373522e+00	1.000000000000000000e+00
4.579029966397494711e+00	7.824095175404999658e+00	1.000000000000000000e+00
3.379586515101525634e+00	2.632084205596691540e+00	1.000000000000000000e+00
9.775787353380964717e+00	2.105716389425554169e+00	1.000000000000000000e+00
6.397747284921347699e+00	1.041330000099283382e+01	1.000000000000000000e+00
1.741882093755375172e+00	4.958419443693327544e+00	1.000000000000000000e+00
1.030837207593734384e+01	6.062015580232615442e+00	1.000000000000000000e+00
6.675740294123954754e+00	8.600934617526066361e+00	1.000000000000000000e+00
4.154907085399791811e+00	1.001205456160558427e+01	1.000000000000000000e+00
1.139304844059670252e+01	6.994993554443582617e+00	1.000000000000000000e+00
7.450743282642132037e+00	9.232976397326691398e+00	1.000000000000000000e+00
