8.843442454031039901e+00	5.607890379496817346e+00	1.000000000000000000e+00
2.864674146194015503e+00	1.089500556426303390e+01	1.000000000000000000e+00
1.421243402123960031e+01	1.868089061167804488e+00	1.000000000000000000e+00
1.003577926559639266e+01	7.485417825596885955e+00	1.000000000000000000e+00
1.985122259615287765e+00	6.053504353061550880e+00	1.000000000000000000e+00
1.063021677065792403e+01	2.227618257938685176e+00	1.000000000000000000e+00
1.018591971607254720e+01	5.281972035757505068e+00	1.000000000000000000e+00
2.583637712669073050e+00	6.788713032321165741e+00	1.000000000000000000e+00
1.153678783045008593e+01	2.668738205575486244e+00	1.000000000000000000e+00
6.517196437988943991e+00	8.804893393443606442e+00	1.000000000000000000e+00
4.355170969310395712e+00	9.262409658368236265e+00	1.000000000000000000e+00
4.070658329104333006e+00	4.171819922681345716e+00	1.000000000000000000e+00
7.345489758824708559e+00	5.958989953414898011e+00	1.000000000000000000e+00
3.403933500830261139e+00	8.984719513456784767e+00	1.000000000000000000e+00
9.313881152668148644e+00	3.057306184425388373e+00	1.000000000000000000e+00
9.200062959224730719e+00	6.996969404855778230e+00	1.000000000000000000e+00
5.318568099996938692e+00	9.521426316979512805e+00	1.000000000000000000e+00
1.110789824734504094e+01	3.566180791682258100e+00	1.000000000000000000e+00
9.139429716120842428e+00	8.519159946486626112e+00	1.000000000000000000e+00
7.698243653269831732e+00	8.091537361754157942e+00	1.000000000000000000e+00
3.438583953345819566e+00	5.415161832890876603e+00	1.000000000000000000e+00
1.188184442848154987e+01	6.289592937030759501e+00	1.000000000000000000e+00
4.875018053414445163e+00	7.369414810575204200e+00	1.000000000000000000e+00
1.197856508440320944e+01	1.781167252952126523e+00	1.000000000000000000e+00
6.285439504187412929e+00	9.764886360375442109e+00	1.000000000000000000e+00
3.689026968991747424e+00	1.212647771175943312e+01	1.000000000000000000e+00
9.757303260869843342e+00	1.748177145458122084e+00	1.000000000000000000e+00
6.944010439028173387e+00	6.837174966731942582e+00	1.000000000000000000e+00
2.497412925806855366e+00	5.256883492323152218e+00	1.000000000000000000e+00
1.241117914268121680e+01	3.116610334735262278e+00	1.000000000000000000e+00
8.437764926890510608e+00	9.200271578988058252e+00	1.000000000000000000e+00
1.571992842812683921e+00	1.150843935857028555e+01	1.000000000000000000e+00
1.541988603244695000e+01	3.735771472427941831e+00	1.000000000000000000e+00
1.103127246406752526e+01	5.795414495590905268e+00	1.000000000000000000e+00
3.123864972678773277e+00	4.474058664448333111e+00	1.000000000000000000e+00
1.371738076446599308e+01	2.719052194392352462e+00	1.000000000000000000e+00
1.105959063853703306e+01	7.422296782928762937e+00	1.000000000000000000e+00
4.827301502740279027e+00	1.141106031813495747e+01	1.000000000000000000e+00
1.333087755532564600e+01	1.371317390766633837e+00	1.000000000000000000e+00
7.043361466241548463e+00	1.094227211611936745e+01	1.000000000000000000e+00
2.741191219799314460e+00	7.737262930405805150e+00	1.000000000000000000e+00
6.904827697825060895e+00	3.197112208949107526e+00	1.000000000000000000e+00
7.479069904650971878e+00	9.027816656277710905e+00	1.000000000000000000e+00
1.800983844442937354e+00	7.440870193321792669e+00	1.000000000000000000e+00
7.835383719319356288e+00	2.872085824720963299e+00	1.000000000000000000e+00
1.051800074695558429e+01	6.618925678982538585e+00	1.000000000000000000e+00
3.661581763547350210e+00	8.032416525216962810e+00	1.000000000000000000e+00
7.516724149703439828e+00	5.034523164152291841e+00	1.000000000000000000e+00
8.602011198492196087e+00	7.743768834236258947e+00	1.000000000000000000e+00
5.565370967384009049e+00	8.568397757465284315e+00	1.000000000000000000e+00
1.199581397714227116e+01	4.016025436355015188e+00	1.000000000000000000e+00
9.630765883475762124e+00	9.833284720640593335e+00	1.000000000000000000e+00
2.457516724638054040e+00	8.692677588033637548e+00	1.000000000000000000e+00
1.285873508145297173e+01	2.236506859903471867e+00	1.000000000000000000e+00
6.048072853620214850e+00	1.072182477170975012e+01	1.000000000000000000e+00
4.614700921117709242e+00	8.318973243602052037e+00	1.000000000000000000e+00
7.211812447077419641e+00	4.115600850801756749e+00	1.000000000000000000e+00
7.261015613650153355e+00	9.983974883155894986e+00	1.000000000000000000e+00
3.410081325838859367e+00	6.349392512044113701e+00	1.000000000000000000e+00
7.385352504758286862e+00	1.909805633821074711e+00	1.000000000000000000e+00
8.249710806536921126e+00	1.018770568194388026e+01	1.000000000000000000e+00
1.511608913927230180e+00	8.409021063832966547e+00	1.000000000000000000e+00
1.506943710123837832e+01	2.389137744421770737e+00	1.000000000000000000e+00
1.052486896652914261e+01	8.748504910979290727e+00	1.000000000000000000e+00
