8.102083853418383441e+00	1.442590456153423517e+00	1.000000000000000000e+00
9.738223802402902862e+00	8.084631129058815091e+00	1.000000000000000000e+00
1.817145569414825346e+01	1.292708567625373028e+01	1.000000000000000000e+00
8.339740918007832349e+00	4.590699078321313742e+00	1.000000000000000000e+00
1.053401508553577948e+01	8.552462248711098169e+00	1.000000000000000000e+00
1.684850020319666442e+01	1.366435823351809198e+01	1.000000000000000000e+00
7.887835633144869796e+00	3.164011173698372925e+00	1.000000000000000000e+00
7.189422341828331398e+00	1.031454729684919513e+01	1.000000000000000000e+00
2.326280487532430552e+00	6.463387037201919760e+00	1.000000000000000000e+00
1.066494426769552462e+01	2.645486042197085830e+00	1.000000000000000000e+00
7.861922194946346032e+00	9.682666762533420624e+00	1.000000000000000000e+00
2.128308923560354060e+00	7.938169499766636328e+00	1.000000000000000000e+00
9.988270317702227175e+00	2.004843466372619343e+00	1.000000000000000000e+00
8.225226368040049252e+00	8.183581668570282019e+00	1.000000000000000000e+00
1.063481144657616895e+00	9.070438024741639182e+00	1.000000000000000000e+00
1.058547521549576409e+01	1.170688471149172294e+00	1.000000000000000000e+00
9.612109706118420860e+00	1.005920861765011587e+01	1.000000000000000000e+00
2.418619000942106023e+00	1.046806804555808945e+01	1.000000000000000000e+00
9.521903543989163055e+00	1.231463862421021638e+01	1.000000000000000000e+00
1.149600890247836027e+01	8.489866099713870184e+00	1.000000000000000000e+00
3.546953664696145037e+00	1.399454573475693842e+01	1.000000000000000000e+00
9.383139692488729366e+00	3.464739237390665139e+00	1.000000000000000000e+00
6.681791671379069264e+00	1.179423486605662674e+01	1.000000000000000000e+00
3.838666220463890610e+00	6.065959909482607770e+00	1.000000000000000000e+00
1.038748293427143921e+01	3.517961019694959113e+00	1.000000000000000000e+00
7.506870791128235965e+00	1.120738010782609706e+01	1.000000000000000000e+00
6.597807541742980675e+00	8.863982700095350609e+00	1.000000000000000000e+00
1.194011677506379421e+01	3.403002400340888300e+00	1.000000000000000000e+00
8.796571975582443415e+00	9.607398783730864977e+00	1.000000000000000000e+00
3.478463351592943287e+00	9.443615003687165554e+00	1.000000000000000000e+00
1.154055519812527209e+01	2.377583120225055247e+00	1.000000000000000000e+00
1.115261256978881832e+01	9.957733546936134772e+00	1.000000000000000000e+00
