8.596101954177495230e+00	7.929951693114239752e+00	1.000000000000000000e+00
1.868305806855369955e+00	1.412268670396701076e+01	1.000000000000000000e+00
1.108015922195603231e+01	1.820067008032133948e+00	1.000000000000000000e+00
1.036270984470013978e+01	9.953403425735197985e+00	1.000000000000000000e+00
1.744941578481511213e+00	6.762437041248866798e+00	1.000000000000000000e+00
1.382371783154636269e+01	4.313123865060465079e+00	1.000000000000000000e+00
5.482097456434704696e+00	9.896446206358932685e+00	1.000000000000000000e+00
1.477344230524420965e+01	2.096159624541634958e+00	1.000000000000000000e+00
1.237791037463701471e+01	2.369065499342787984e+00	1.000000000000000000e+00
7.249909229525057341e+00	7.811501484112170601e+00	1.000000000000000000e+00
2.377439529220614300e+00	2.131453832855366493e+00	1.000000000000000000e+00
7.354689156556527330e+00	1.740548285923995797e+00	1.000000000000000000e+00
7.809143569867607937e+00	9.083155038270987802e+00	1.000000000000000000e+00
1.362246507523187322e+00	9.147764649250481384e+00	1.000000000000000000e+00
9.757799203708039215e+00	1.306606912621756544e+00	1.000000000000000000e+00
9.261879393084166523e+00	9.104454218440904967e+00	1.000000000000000000e+00
