1.663424594136484203e+01	2.683039237910444630e+00	1.000000000000000000e+00
8.834193964775337804e+00	7.508559970959622909e+00	1.000000000000000000e+00
7.289878012959994935e-01	1.844364277613698988e+01	1.000000000000000000e+00
5.009048238330557012e+00	7.559778721841514670e-01	1.000000000000000000e+00
9.159629477900473660e+00	6.562802491905087798e+00	1.000000000000000000e+00
3.336678814310992003e+00	8.576745621643555140e+00	1.000000000000000000e+00
1.939159596758425419e+00	2.662004819870862793e+00	1.000000000000000000e+00
1.057187853278639089e+01	6.816196085112126823e+00	1.000000000000000000e+00
2.616558493723953216e+00	7.425919307601295039e+00	1.000000000000000000e+00
3.331206361123498105e+00	2.868980009411199461e+00	1.000000000000000000e+00
5.207851429522563969e+00	8.375391982992123729e+00	1.000000000000000000e+00
3.347837492660672876e+00	4.191159639506006229e+00	1.000000000000000000e+00
8.357045343968430018e+00	5.357139864406631480e-01	1.000000000000000000e+00
5.746025817651067236e+00	7.574500080054327178e+00	1.000000000000000000e+00
2.443224144682352161e+00	3.928709949355987163e+00	1.000000000000000000e+00
7.617968998503861222e+00	1.701652917049382374e+00	1.000000000000000000e+00
7.597247423029192426e+00	8.149526241936587923e+00	1.000000000000000000e+00
1.880248873301544776e+00	1.921274384753268549e+01	1.000000000000000000e+00
5.387475851615702638e+00	3.189144676911811249e+00	1.000000000000000000e+00
8.528733570689039922e+00	8.429284071445019677e+00	1.000000000000000000e+00
2.620131392936519532e+00	1.515281029749709951e+01	1.000000000000000000e+00
1.404238979563115564e+01	1.706843631416041784e+00	1.000000000000000000e+00
9.733148744989986056e+00	7.863659082779586917e+00	1.000000000000000000e+00
1.415126145934032076e+00	1.573322883915390413e+01	1.000000000000000000e+00
1.159535781939023735e+01	5.511595712690613436e-01	1.000000000000000000e+00
5.342910782292290328e+00	9.739598540051325415e+00	1.000000000000000000e+00
7.488548499890752552e-01	1.749148863448851898e+01	1.000000000000000000e+00
2.758204034876551969e+00	1.567819412735844020e+00	1.000000000000000000e+00
6.640173058021893837e+00	7.900086770831828531e+00	1.000000000000000000e+00
4.268533572408616195e+00	4.022950229724053806e+00	1.000000000000000000e+00
1.040340206555671365e+01	-1.771162825831613108e-01	1.000000000000000000e+00
7.702624631664143351e+00	9.513986011236585938e+00	1.000000000000000000e+00
4.802435588363927477e-01	1.607367733156709022e+01	1.000000000000000000e+00
8.572537664625288656e+00	1.908711814315638078e+00	1.000000000000000000e+00
9.927722337123025653e+00	8.798098931824410940e+00	1.000000000000000000e+00
6.376644255558866492e-01	1.982506961618313923e+01	1.000000000000000000e+00
1.294492995103182942e+01	2.582993522598530323e+00	1.000000000000000000e+00
1.110789208049875754e+01	8.086891181539487050e+00	1.000000000000000000e+00
2.808419281287118263e+00	9.818074012591504030e+00	1.000000000000000000e+00
1.324021763757358805e+01	3.954486236969239510e+00	1.000000000000000000e+00
4.082219955986090554e+00	9.206783736998085388e+00	1.000000000000000000e+00
1.225549074230547930e+00	1.668946198423291349e+01	1.000000000000000000e+00
1.085690331692317123e+01	1.733250202742468105e+00	1.000000000000000000e+00
6.585534212268204790e+00	1.028283945840895619e+01	1.000000000000000000e+00
3.337692157794390546e+00	5.135952007458263857e+00	1.000000000000000000e+00
1.426515295229252622e+01	3.053665729155266906e+00	1.000000000000000000e+00
6.443367509936114068e+00	8.880004729138457620e+00	1.000000000000000000e+00
2.041951429628445780e+00	1.436465775248986532e+01	1.000000000000000000e+00
1.534255550794571654e+01	2.183841385152834214e+00	1.000000000000000000e+00
9.066699952526422024e+00	9.209588534560598561e+00	1.000000000000000000e+00
