6.425697401657098240e+00	1.183993819354009602e+01	1.000000000000000000e+00
1.141329980442411163e+01	3.408690731315574762e+00	1.000000000000000000e+00
5.329039502847764176e+00	7.181943673981710852e+00	1.000000000000000000e+00
1.395644453645540928e+01	2.493260804600144986e+00	1.000000000000000000e+00
1.042062356140295343e+01	4.611999217435318599e+00	1.000000000000000000e+00
5.837143309063277385e+00	6.407018203872202555e+00	1.000000000000000000e+00
4.404943525949914118e+00	5.537286703025784185e+00	1.000000000000000000e+00
1.627947535685496305e+01	2.328163356469927781e+00	1.000000000000000000e+00
5.842904658440791543e+00	7.974644260265613127e+00	1.000000000000000000e+00
3.493889704290607412e+00	1.124185229869444314e+01	1.000000000000000000e+00
6.631242933839105014e+00	5.075645465294806868e+00	1.000000000000000000e+00
9.044245801652742500e+00	8.395399332442039508e+00	1.000000000000000000e+00
3.728269911053904817e+00	1.213250609806388169e+01	1.000000000000000000e+00
1.295846099713552668e+01	3.678799429113661645e+00	1.000000000000000000e+00
1.205813934639011720e+01	7.878790262426202951e+00	1.000000000000000000e+00
5.894283855464663269e+00	1.327959421012184116e+01	1.000000000000000000e+00
4.133907138687992200e-01	3.932294079034726497e+00	1.000000000000000000e+00
5.185969778418160203e+00	9.537615622177646912e+00	1.000000000000000000e+00
1.087025556205818866e+01	1.958072376858261965e+00	1.000000000000000000e+00
1.815732335189003566e+00	1.403460420326474667e+00	1.000000000000000000e+00
5.900246699635182779e+00	8.912815004178993306e+00	1.000000000000000000e+00
2.680849418778960214e+00	4.681971390320954107e+00	1.000000000000000000e+00
1.241537385377533731e+01	2.217561953842821065e+00	1.000000000000000000e+00
7.629733623890427197e+00	7.824501707373994641e+00	1.000000000000000000e+00
4.450968863524814800e+00	7.171118236353615671e+00	1.000000000000000000e+00
1.197264922409592103e+01	4.849026830612543471e+00	1.000000000000000000e+00
8.960383647087398984e+00	9.991952033105233610e+00	1.000000000000000000e+00
4.882213224341700020e+00	1.206574574459648908e+01	1.000000000000000000e+00
5.794045221851331640e+00	4.819292271919789705e+00	1.000000000000000000e+00
1.106192943679210217e+01	9.116821837374930126e+00	1.000000000000000000e+00
5.374385372189230736e+00	1.474811041346893781e+01	1.000000000000000000e+00
1.783650061498451223e+01	2.278311952898947723e+00	1.000000000000000000e+00
5.072217220682214922e+00	8.630726539440148670e+00	1.000000000000000000e+00
4.279269060863162721e+00	2.907281992769273238e+00	1.000000000000000000e+00
5.091659162578778819e+00	3.295090175637024110e+00	1.000000000000000000e+00
4.256183345227294801e+00	9.822538801298616562e+00	1.000000000000000000e+00
5.155997243316376988e+00	4.193881245967608251e+00	1.000000000000000000e+00
2.012178562691707473e+00	4.051012353728090432e+00	1.000000000000000000e+00
8.144939449283413069e+00	8.557686132487550168e+00	1.000000000000000000e+00
3.581866271401109358e+00	9.301553152504711264e+00	1.000000000000000000e+00
3.449362011849655296e+00	3.315779011887141969e+00	1.000000000000000000e+00
9.480754194759459352e+00	9.276129087553810493e+00	1.000000000000000000e+00
4.201301151496917186e+00	1.070189809802611514e+01	1.000000000000000000e+00
1.499963536791907792e+01	1.336616170960879479e+00	1.000000000000000000e+00
9.439819279357180903e+00	1.083960705691046478e+01	1.000000000000000000e+00
2.166247679375624458e+00	1.996295875727889424e+01	1.000000000000000000e+00
2.850017085854728016e+00	1.344426987642441418e+01	1.000000000000000000e+00
5.662585593173822041e+00	1.044580503885910971e+01	1.000000000000000000e+00
1.171212616820173302e+00	7.527225261744594498e+00	1.000000000000000000e+00
8.275579171726944239e+00	5.061938035127026225e+00	1.000000000000000000e+00
6.540123925094490254e+00	1.033132016714179535e+01	1.000000000000000000e+00
1.186339706145274286e+00	5.284220002759270507e+00	1.000000000000000000e+00
7.485414303229450894e+00	2.211446044432850755e+00	1.000000000000000000e+00
7.625305698345052896e+00	9.274002478965137186e+00	1.000000000000000000e+00
3.480303213854000877e+00	8.407730011591835861e+00	1.000000000000000000e+00
7.478259716670264012e+00	3.774160688360201021e+00	1.000000000000000000e+00
8.061102097390987709e+00	1.010131685637774979e+01	1.000000000000000000e+00
