3.379924912094877332e+00	2.735109986623284861e+00	1.000000000000000000e+00
6.736167790402180167e+00	7.471245577753992784e+00	1.000000000000000000e+00
5.291518002199895321e+00	8.535040250618674662e+00	1.000000000000000000e+00
1.014939348831516597e+01	2.401338544027049160e+00	1.000000000000000000e+00
9.073976328413856152e+00	6.889056243675577562e+00	1.000000000000000000e+00
3.369965722911418382e+00	1.095750795127982435e+01	1.000000000000000000e+00
1.843243733882367952e+00	2.776501367470433301e+00	1.000000000000000000e+00
1.001073502057061582e+01	7.194998862121740224e+00	1.000000000000000000e+00
2.803749471860076614e+00	6.741267879083536307e+00	1.000000000000000000e+00
9.959481948351264435e+00	8.649669133367803298e-01	1.000000000000000000e+00
8.922520633132632994e+00	4.525923463760652687e+00	1.000000000000000000e+00
3.739221665164585762e+00	5.601321333995207041e+00	1.000000000000000000e+00
5.440819894196171624e+00	4.175435867726045025e+00	1.000000000000000000e+00
5.254681149741469603e+00	7.030123916946970475e+00	1.000000000000000000e+00
2.860484170463274189e+00	5.223968914289975451e+00	1.000000000000000000e+00
6.438933748037432458e+00	3.139501632559776212e+00	1.000000000000000000e+00
6.725271517534181953e+00	9.000533394182708591e+00	1.000000000000000000e+00
1.512719346942888166e+01	1.667604638127108174e+01	1.000000000000000000e+00
7.409186932547879856e+00	4.281706863568353505e+00	1.000000000000000000e+00
1.000344463436992015e+01	8.663839269851719038e+00	1.000000000000000000e+00
1.146493569527097245e+00	3.497180314621529451e+00	1.000000000000000000e+00
7.267455317751560173e+00	2.726430927404418281e+00	1.000000000000000000e+00
1.144454048393387069e+01	6.009831959246664468e+00	1.000000000000000000e+00
2.252639138774565897e+00	8.824675537364887745e+00	1.000000000000000000e+00
1.257968456822895931e+01	2.982206024974307645e+00	1.000000000000000000e+00
9.987946540785772598e+00	5.658521368945529595e+00	1.000000000000000000e+00
1.550030714113399100e+00	9.564626321005048837e+00	1.000000000000000000e+00
3.933578384376455350e+00	4.110171262668905534e+00	1.000000000000000000e+00
6.174243784909566379e+00	8.224802709750463237e+00	1.000000000000000000e+00
4.421588302338242293e+00	8.250245810198970631e+00	1.000000000000000000e+00
5.630155132294720310e+00	2.681722092762353515e+00	1.000000000000000000e+00
7.622776876558761572e+00	8.755457969747586944e+00	1.000000000000000000e+00
2.644195714387419738e+00	3.340399366603590270e+00	1.000000000000000000e+00
4.128146809804327688e+00	7.946987016311714003e-01	1.000000000000000000e+00
9.104031094840134841e+00	8.438921350225415452e+00	1.000000000000000000e+00
3.800643201939482463e+00	8.953825226368605783e+00	1.000000000000000000e+00
6.435084110165167459e+00	4.078094752657381861e+00	1.000000000000000000e+00
1.056620943332242568e+01	6.409603767349962844e+00	1.000000000000000000e+00
4.608995450296935026e+00	1.235158613573997499e+01	1.000000000000000000e+00
1.092045759632949142e+01	1.110841298037021252e+00	1.000000000000000000e+00
1.205938619786572197e+01	6.771433803213809277e+00	1.000000000000000000e+00
4.345893225946684701e+00	4.920354821920688515e+00	1.000000000000000000e+00
1.195347003138034125e+01	2.230567000134905165e+00	1.000000000000000000e+00
7.662129788992923629e+00	7.766854477268409163e+00	1.000000000000000000e+00
1.315143969062540030e+01	1.368808034896209236e+01	1.000000000000000000e+00
9.797031774228901924e+00	4.156856997043483659e+00	1.000000000000000000e+00
7.519821418162067062e+00	1.028961759672698761e+01	1.000000000000000000e+00
5.309295380226656924e+00	1.096813365651416738e+01	1.000000000000000000e+00
1.492331375462028653e+01	1.817343249873057687e+01	1.000000000000000000e+00
8.605457225225064732e+00	7.683441146387798959e+00	1.000000000000000000e+00
2.993682345174075277e+00	4.237169593496849629e+00	1.000000000000000000e+00
1.282415432903146524e+01	5.453415029133197756e+00	1.000000000000000000e+00
1.093010213710419443e+01	8.404317523764655462e+00	1.000000000000000000e+00
1.815399190821724629e+00	1.107128360961183766e+01	1.000000000000000000e+00
1.107725279119180861e+01	2.600138704582503735e+00	1.000000000000000000e+00
1.146971792904898813e+01	7.570951375418741414e+00	1.000000000000000000e+00
3.088272799680738423e+00	1.187720880001276313e+01	1.000000000000000000e+00
1.661705342364739435e+00	1.260881026267864469e+00	1.000000000000000000e+00
6.167992443479112019e+00	9.765378717534435538e+00	1.000000000000000000e+00
1.730141837071205613e+00	1.257071603262069637e+01	1.000000000000000000e+00
1.206361425551767930e+01	3.772135429045845978e+00	1.000000000000000000e+00
8.948143761593689405e+00	1.066204294689056908e+01	1.000000000000000000e+00
5.258538353287093514e+00	9.487275649591978777e+00	1.000000000000000000e+00
1.223023215744322734e+01	4.697202577100946463e+00	1.000000000000000000e+00
8.511053935128590098e+00	9.183050198382366247e+00	1.000000000000000000e+00
3.193676225798820045e+00	1.289359623888217321e+01	1.000000000000000000e+00
8.631337433713477836e+00	2.092881120229144631e+00	1.000000000000000000e+00
1.000687794233192029e+01	9.632317067195256044e+00	1.000000000000000000e+00
